SID:020,5,RILE1R,RW03,RILEY,NZ,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RILE1S,RW21, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2130,    ,+,00600,     ,13000, ,   ,    ,   ,NZHK,NZ,P,A, , , , ;
SID:020,5,RILE1S,RW21,RILEY,NZ,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BELE1L,RW03,BELEE,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZHK,NZ,P,A, , , , ;
STAR:020,5,BELE1L,RW03,HK414,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BELE1L,RW03,HK401,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BELE1L,RW03,ANDEP,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BELE1M,RW21,BELEE,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZHK,NZ,P,A, , , , ;
STAR:020,5,BELE1M,RW21,HK417,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BELE1M,RW21,HK411,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BELE1M,RW21,AGTUR,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IDER1L,RW03,IDERO,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZHK,NZ,P,A, , , , ;
STAR:020,5,IDER1L,RW03,HK471,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IDER1L,RW03,HK453,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IDER1L,RW03,HK404,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IDER1L,RW03,ANDEP,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IDER1M,RW21,IDERO,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZHK,NZ,P,A, , , , ;
STAR:020,5,IDER1M,RW21,HK412,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IDER1M,RW21,HK462,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IDER1M,RW21,HK409,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IDER1M,RW21,EKVIL,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IGNO1L,RW03,IGNOK,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZHK,NZ,P,A, , , , ;
STAR:020,5,IGNO1L,RW03,EKVIL,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IGNO1L,RW03,BEDAV,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IGNO1M,RW21,IGNOK,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZHK,NZ,P,A, , , , ;
STAR:020,5,IGNO1M,RW21,HK419,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IGNO1M,RW21,HK422,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IGNO1M,RW21,MAKOS,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSRI1L,RW03,OSRIB,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZHK,NZ,P,A, , , , ;
STAR:020,5,OSRI1L,RW03,BEDAV,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSRI1M,RW21,OSRIB,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZHK,NZ,P,A, , , , ;
STAR:020,5,OSRI1M,RW21,EKVIL,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,NDBA,HK1,HK,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,HK1,HK,NZ,D,B,EY  , ,   ,FC, ,CH,NZ,D, ,      ,2796,0828,2050,0070,+,01600,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,HK1,FN047,NZ,P,C,EE  ,R,   ,CF,Y,CH,NZ,D, ,      ,2764,0865,0470,0010,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBA,HK2,HK,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,HK2,HK,NZ,D,B,EY  , ,   ,FC, ,CH,NZ,D, ,      ,2796,0828,2090,0060,+,01600,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,HK2,FN047,NZ,P,C,EE  ,R,   ,CF,Y,CH,NZ,D, ,      ,2764,0865,0470,0010,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FN047,NZ,P,C,E  F, ,   ,IF, ,HK,NZ,D,B,      ,    ,    ,    ,    ,+,01600,     ,15000, ,   ,    ,   ,HK,NZ,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,HK,NZ,D,B,E  M, ,   ,CF, ,HK,NZ,D,B,      ,    ,    ,0470,0060, ,00920,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,HK,NZ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBA, ,HK,NZ,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2000,T010,+,03400,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:010,A,Q03,HK1,HK,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q03,HK1,HK,NZ,D,B,E   , ,   ,FD, ,HK,NZ,D, ,      ,    ,0000,2180,0080,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q03,HK1,CQ03,NZ,P,C,EE  ,L,   ,CF,Y,CH,NZ,D, ,      ,2743,0844,0200,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q03,HK2,HK,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q03,HK2,HK,NZ,D,B,E   , ,   ,FD, ,HK,NZ,D, ,      ,    ,0000,2110,0080,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q03,HK2,CQ03,NZ,P,C,EE  ,L,   ,CF,Y,CH,NZ,D, ,      ,2743,0844,0200,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q03, ,CQ03,NZ,P,C,E  I, ,   ,IF, ,HK,NZ,D,B,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q03, ,FQ03,NZ,P,C,E  F, ,   ,CF, ,HK,NZ,D,B,      ,    ,    ,0200,0040,+,01900,     ,     , ,   ,    ,   ,HK,NZ,D,B, ,0, ,S;
APPCH:030,Q,Q03, ,MQ03,NZ,P,C,E  M, ,   ,CF, ,HK,NZ,D, ,      ,    ,0010,0200,0050, ,00311,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q03, ,HK,NZ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q03, ,HK,NZ,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2000,T010,+,03400,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q21,HK1,HK,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q21,HK1,HK,NZ,D,B,E   , ,   ,FD, ,HK,NZ,D, ,      ,    ,0000,0130,0090,+,02200,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q21,HK1,CQ21,NZ,P,C,EE  ,R,   ,CF,Y,CH,NZ,D, ,      ,2853,0805,2090,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q21,HK2,HK,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q21,HK2,HK,NZ,D,B,E   , ,   ,FD, ,HK,NZ,D, ,      ,    ,0000,0190,0090,+,02200,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q21,HK2,CQ21,NZ,P,C,EE  ,R,   ,CF,Y,CH,NZ,D, ,      ,2853,0805,2090,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q21, ,CQ21,NZ,P,C,E  I, ,   ,IF, ,HK,NZ,D,B,      ,    ,    ,    ,    ,+,02200,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q21, ,FQ21,NZ,P,C,E  F, ,   ,CF, ,HK,NZ,D,B,      ,    ,    ,2090,0014,+,01760,     ,     , ,   ,    ,   ,HK,NZ,D,B, ,0, ,S;
APPCH:025,Q,Q21, ,60DME,NZ,P,C,E S , ,   ,CF, ,HK,NZ,D,B,      ,    ,    ,2090,0010,+,01440,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q21, ,RW21,NZ,P,G,G  M, ,   ,CF, ,HK,NZ,D, ,      ,    ,0021,2090,0040, ,00167,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q21, ,HK,NZ,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q21, ,HK,NZ,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0290,T010,+,03600,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03,ANDEP,ANDEP,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,ANDEP,KARVO,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,BEDAV,BEDAV,NZ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,BEDAV,KARVO,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,KARVO,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,HK406,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0340,0050, ,01770,     ,     , ,   ,    ,   ,NZHK,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0340,0050, ,00174,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0340,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,BEDAV,NZ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,BEDAV,NZ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1240,T010,+,02500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,AGTUR,AGTUR,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,AGTUR,HK497,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,AGTUR,MAKOS,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,EKVIL,EKVIL,NZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,EKVIL,MAKOS,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,MAKOS,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,HK407,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2140,0050, ,01760,     ,     , ,   ,    ,   ,NZHK,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2140,0050, ,00167,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2140,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,EKVIL,NZ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,EKVIL,NZ,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1240,T010,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
RWY:RW03 ,-0210,      ,00124, ,    , ,   ;S42424822,E170584893,0000;
RWY:RW12 ,+0750,      ,00122, ,    , ,   ;S42423945,E170590395,0000;
RWY:RW21 ,+0210,      ,00117, ,    , ,   ;S42422795,E170593145,0000;
RWY:RW30 ,-0750,      ,00153, ,    , ,   ;S42431143,E170593207,0000;
