APPCH:025,D,D18, ,UWHUH,K5,P,C,E S , ,   ,CF, ,FTK,K5,D, ,      ,0064,0020,1860,0030,+,01400,     ,     , ,   ,-348,   , , , , , ,0, ,S;
APPCH:030,D,D18, ,FEMLU,K5,P,C,E  M, ,   ,CF, ,FTK,K5,D, ,      ,0064,0004,1860,0016, ,00811,     ,     , ,   ,-348,   , , , , , ,0, ,S;
APPCH:040,D,D18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1860,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18, ,BETHY,K5,E,A,E   , ,   ,CF, ,FTK,K5,D, ,      ,0064,0102,0060,0030,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D18, ,BETHY,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1860,T010,-,06000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,EWO,EWO,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,EWO,CELEB,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,ZOGUN,ZOGUN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,ZOGUN,FTK,K5,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,ZOGUN,SCALA,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36,ZOGUN,SCALA,K5,P,C,EE A,L,   ,PI, ,FTK,K5,D, ,      ,1693,0052,2140,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36, ,CELEB,K5,P,C,E  I, ,   ,IF, ,FTK,K5,D, ,      ,1693,0113,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36, ,SCALA,K5,P,C,E  F, ,   ,CF, ,FTK,K5,D, ,      ,1693,0052,3490,0061,+,02300,     ,     , ,   ,    ,   ,FTK,K5,D, , ,0, ,S;
APPCH:025,D,D36, ,VUYUG,K5,P,C,E S , ,   ,CF, ,FTK,K5,D, ,      ,1693,0023,3490,0029,+,01360,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:030,D,D36, ,WESIK,K5,P,C,EY M, ,   ,CF, ,FTK,K5,D, ,      ,1693,0005,3490,0018, ,00784,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,D,D36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3490,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36, ,ZOGUN,K5,E,A,EY  , ,   ,CF, ,FTK,K5,D, ,      ,3260,0115,3260,0115,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36, ,ZOGUN,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1460,T010,-,06000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I18,IIU,IIU,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18,IIU,D009L,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18,IIU, , , , , E  , ,   ,VI, ,IFTK,K5,P,I,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18,KUTGE,KUTGE,K5,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1800,T010,+,02500,     ,18000,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18, ,KUTGE,K5,E,A,E  I, ,   ,IF, ,IFTK,K5,P,I,      ,3596,0123,    ,    ,J,02500,02500,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18, ,TUSGY,K5,P,C,E  F, ,   ,CF, ,IFTK,K5,P,I,      ,3596,0063,1800,0060,H,02500,02500,     , ,   ,-300,   ,FTK,K5,D, , ,0,D,S;
APPCH:030,I,I18, ,RW18,K5,P,G,G  M, ,   ,CF, ,IFTK,K5,P,I,      ,3596,0010,1800,0053, ,00810,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1800,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18, ,KUTGE,K5,E,A,E   , ,   ,CF, ,FTK,K5,D, ,      ,3583,0117,3580,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18, ,KUTGE,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1800,T010,-,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R15,NADDI,NADDI,K5,E,A,EE C,R,010,HF, , , , , ,      ,    ,    ,1520,0060,+,02500,     ,18000,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15, ,NADDI,K5,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,OJESA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1520,0060,+,02300,     ,     , ,   ,    ,   ,RW15,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1510,0047, ,00799,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1510,    ,+,01154,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,MYS,K5,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15, ,MYS,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2150,0040,-,06000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,IIU,IIU,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,IIU,SOVGE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,IIU,KUTGE,K5,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,KUTGE,KUTGE,K5,E,A,EE C,R,010,HF, , , , , ,      ,    ,    ,1800,0060,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,MAIZE,MAIZE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,MAIZE,KUTGE,K5,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,MYS,MYS,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,MYS,PUBRE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,MYS,KUTGE,K5,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,KUTGE,K5,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,IJENY,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1800,0060,+,02500,     ,     , ,   ,    ,   ,RW18,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1800,0053, ,00810,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1800,    ,+,01154,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,NADDI,K5,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,NADDI,K5,E,A,EE H,R,020,HM, , , , , ,      ,    ,    ,1520,0060,-,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,EWO,EWO,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,EWO,HONAL,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,HONAL,HONAL,K5,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0150,0060,+,02500,     ,18000,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,OSINE,OSINE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,OSINE,HONAL,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,HONAL,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,FOGPE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0150,0060,+,02500,     ,     , ,   ,    ,   ,RW36,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,JILNO,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0150,0029,+,01580,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0150,0025, ,00783,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0150,    ,+,01154,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,HONAL,K5,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,HONAL,K5,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,0150,0060,-,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW15 ,     ,      ,00754, ,    , ,   ;N37544578,W085584393,0000;
RWY:RW18 ,     ,      ,00754, ,IFTK,1,   ;N37545107,W085581312,0000;
RWY:RW33 ,     ,      ,00730, ,    , ,   ;N37540499,W085581206,0000;
RWY:RW36 ,     ,      ,00728, ,    , ,   ;N37535989,W085580932,0000;
