STAR:020,2,ATKA3M,RW01,MC,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ATKA4L,RW19,ATKAM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,ATKA4L,RW19,LB,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02610,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIDU1G,RW19,DIDUN,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,DIDU1G,RW19,D064E,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02610,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DIDU1G,RW19,D030E,UW,P,C,EY  , ,   ,CF, ,BGS,UW,D, ,      ,1352,0571,2800,0020, ,02280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DIDU1G,RW19,CI19,UW,P,C,EE  , ,   ,CF, ,BGS,UW,D, ,      ,1368,0564,1900,0010, ,02280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIDU1R,RW01,DIDUN,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,5,DIDU1R,RW01,KB003,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIDU1S,RW19,DIDUN,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,5,DIDU1S,RW19,KB008,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIDU1W,RW01,DIDUN,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,DIDU1W,RW01,D185E,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DIDU1W,RW01,FQ01,UW,P,C,EE  , ,   ,CF, ,BGS,UW,D, ,      ,1457,0650,0100,0010, ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIDU3M,RW01,DIDUN,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,DIDU3M,RW01,MC,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIDU4L,RW19,DIDUN,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,DIDU4L,RW19,LB,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02610,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KODZ1G,RW19,KODZI,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,KODZ1G,RW19,D316E,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02610,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KODZ1G,RW19,D349E,UW,P,C,EY  , ,   ,CF, ,BGS,UW,D, ,      ,1372,0546,1000,0020, ,02280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KODZ1G,RW19,CI19,UW,P,C,EE  , ,   ,CF, ,BGS,UW,D, ,      ,1368,0564,1900,0010, ,02280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KODZ1R,RW01,KODZI,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,5,KODZ1R,RW01,KB004,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KODZ1S,RW19,KODZI,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,5,KODZ1S,RW19,KB009,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KODZ1W,RW01,KODZI,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,KODZ1W,RW01,D195E,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KODZ1W,RW01,FQ01,UW,P,C,EE  , ,   ,CF, ,BGS,UW,D, ,      ,1457,0650,0100,0010, ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KODZ3M,RW01,KODZI,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,KODZ3M,RW01,MC,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KODZ4L,RW19,KODZI,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,KODZ4L,RW19,LB,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02610,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NILF1G,RW19,NILFA,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,NILF1G,RW19,D320E,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02610,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NILF1G,RW19,D349E,UW,P,C,EY  , ,   ,CF, ,BGS,UW,D, ,      ,1372,0546,1000,0020, ,02280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NILF1G,RW19,CI19,UW,P,C,EE  , ,   ,CF, ,BGS,UW,D, ,      ,1368,0564,1900,0010, ,02280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NILF1R,RW01,NILFA,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,5,NILF1R,RW01,KB004,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NILF1S,RW19,NILFA,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,5,NILF1S,RW19,KB009,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NILF1W,RW01,NILFA,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,NILF1W,RW01,D201E,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NILF1W,RW01,FQ01,UW,P,C,EE  , ,   ,CF, ,BGS,UW,D, ,      ,1457,0650,0100,0010, ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NILF3M,RW01,NILFA,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,NILF3M,RW01,MC,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NILF4L,RW19,NILFA,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,NILF4L,RW19,LB,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02610,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UNBU1G,RW19,UNBUS,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,UNBU1G,RW19,D012D,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UNBU1G,RW19,CI19,UW,P,C,EE  , ,   ,CF, ,BGS,UW,D, ,      ,1368,0564,1900,0010, ,02280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UNBU1R,RW01,UNBUS,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,5,UNBU1R,RW01,KB003,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UNBU1S,RW19,UNBUS,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,5,UNBU1S,RW19,KB008,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UNBU1W,RW01,UNBUS,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,UNBU1W,RW01,D100D,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UNBU1W,RW01,D141F,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UNBU1W,RW01,D173F,UW,P,C,EY  , ,   ,CF, ,BGS,UW,D, ,      ,1456,0673,2800,0020, ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,UNBU1W,RW01,FQ01,UW,P,C,EE  , ,   ,CF, ,BGS,UW,D, ,      ,1457,0650,0100,0010, ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UNBU3M,RW01,UNBUS,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,UNBU3M,RW01,MC,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UNBU4L,RW19,UNBUS,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,UNBU4L,RW19,LB,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02610,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UNLO1G,RW19,UNLOP,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,UNLO1G,RW19,D024D,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UNLO1G,RW19,CI19,UW,P,C,EE  , ,   ,CF, ,BGS,UW,D, ,      ,1368,0564,1900,0010, ,02280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UNLO1R,RW01,UNLOP,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,5,UNLO1R,RW01,KB003,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UNLO1S,RW19,UNLOP,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,5,UNLO1S,RW19,KB008,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UNLO1W,RW01,UNLOP,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,UNLO1W,RW01,D149F,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UNLO1W,RW01,D173F,UW,P,C,EY  , ,   ,CF, ,BGS,UW,D, ,      ,1456,0673,2800,0020, ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UNLO1W,RW01,FQ01,UW,P,C,EE  , ,   ,CF, ,BGS,UW,D, ,      ,1457,0650,0100,0010, ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UNLO3M,RW01,UNLOP,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,UNLO3M,RW01,MC,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UNLO4L,RW19,UNLOP,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,UNLO4L,RW19,LB,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02610,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I19-X,KB008,KB008,UW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-X,KB008,KB007,UW,P,C,EE B, ,   ,TF, ,ILB,UW,P,I,      ,    ,    ,    ,    ,+,03590,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19-X,KB009,KB009,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-X,KB009,KB007,UW,P,C,EE B, ,   ,TF, ,ILB,UW,P,I,      ,    ,    ,    ,    ,+,03590,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19-X, ,KB007,UW,P,C,E  I, ,   ,IF, ,ILB,UW,P,I,      ,0096,0114,    ,    ,J,03590,02610,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19-X, ,FI19X,UW,P,C,E  F, ,   ,CF, ,ILB,UW,P,I,      ,0096,0063,1900,0051,G,02610,02610,     , ,   ,-300,   ,UWKB,UW,P,A, ,0,N,S;
APPCH:030,I,I19-X, ,RW19,UW,P,G,G  M, ,   ,CF, ,ILB,UW,P,I,      ,0096,0013,1900,0050, ,01011,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,01620,     ,     ,-,235,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19-X, ,KB010,UW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I19-X, ,KB008,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02610,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,Q,Q01, ,FQ01,UW,P,C,E  F, ,   ,IF, ,MC,UW,P,N,      ,    ,    ,    ,    , ,02640,     ,     , ,   ,    ,   ,UWKB,UW,P,A, ,0, ,S;
APPCH:025,Q,Q01, ,MC,UW,P,N,E S , ,   ,CF, ,MC,UW,P,N,      ,    ,    ,0100,0037, ,01620,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,Q,Q01, ,M,UW,P,N,E  M, ,   ,CF, ,IBV,UW,D, ,      ,    ,0000,0100,0015, ,01187,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,Q,Q01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,01650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q01, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,1900,    , ,02640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q19, ,FQ19,UW,P,C,E  F, ,   ,IF, ,LB,UW,P,N,      ,    ,    ,    ,    , ,02280,     ,     , ,   ,    ,   ,UWKB,UW,P,A, ,0, ,S;
APPCH:025,Q,Q19, ,LB,UW,P,N,E S , ,   ,CF, ,LB,UW,P,N,      ,    ,    ,1900,0027, ,01730,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,Q,Q19, ,RW19,UW,P,G,G  M, ,   ,CF, ,IBV,UW,D, ,      ,    ,0016,1900,0025, ,01011,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,Q,Q19, ,M,UW,P,N,EYM , ,   ,CF, ,BGS,UW,D, ,      ,1424,0613,1900,0016, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q19, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,01620,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q19, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0100,    , ,02610,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R01,KB003,KB003,UW,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,KB003,KB002,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03620,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,KB004,KB004,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,KB004,KB002,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03620,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,KB002,UW,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03620,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,KB001,UW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0100,0051, ,02640,     ,     , ,   ,    ,   ,UWKB,UW,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,UW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0100,0050, ,01041,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0100,    ,+,01650,     ,     ,-,235,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,KB005,UW,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,KB003,UW,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02640,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,KB008,KB008,UW,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,KB008,KB007,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03590,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,KB009,KB009,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,KB009,KB007,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03590,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,KB007,UW,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03590,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,KB006,UW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1900,0051, ,02610,     ,     , ,   ,    ,   ,UWKB,UW,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,UW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1900,0050, ,01011,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1900,    ,+,01620,     ,     ,-,235,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,KB010,UW,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,KB008,UW,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02610,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,-0450,      ,00991, ,    , ,   ;N54375980,E052473950,0000;
RWY:RW19 ,+0450,      ,00961, ,ILB ,1,   ;N54385860,E052482370,0000;
