APPCH:020,L,L24-Y, ,FF24,LF,P,C,E  F, ,   ,CF, ,PB,LF,P,I,      ,0553,0062,2350,0016,+,02600,     ,     , ,   ,    ,   ,PHG,LF,D,B, ,0,D,S;
APPCH:025,L,L24-Y, ,30LOC,LF,P,C,E S , ,   ,CF, ,PB,LF,P,I,      ,0553,0042,2350,0020,+,01960,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L24-Y, ,ML24,LF,P,C,E  M, ,   ,CF, ,PB,LF,P,I,      ,0553,0024,2350,0018, ,01397,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L24-Y, ,ML24,LF,P,C,E M , ,   ,FD, ,PB,LF,D, ,      ,    ,0012,2350,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L24-Y, ,PHG,LF,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:060,L,L24-Y, ,PHG,LF,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0700,T010,+,02900,     ,     ,-,150,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q06,GTQ,GTQ,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q06,GTQ,PHG,LF,D,B,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q06,GTQ,PHG,LF,D,B,E   ,R,   ,FD, ,PB,LF,D, ,      ,    ,0004,2150,0081,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q06,GTQ,CQ06,LF,P,C,EE B,R,   ,CF,Y,GTQ,LF,D, ,      ,1416,0222,0500,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q06,PHG,PHG,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q06,PHG,PHG,LF,D,B,E   , ,   ,FD, ,PB,LF,D, ,      ,    ,0004,2150,0081,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q06,PHG,CQ06,LF,P,C,EE B,R,   ,CF,Y,GTQ,LF,D, ,      ,1416,0222,0500,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q06,STR,STR,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q06,STR,PHG,LF,D,B,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q06,STR,PHG,LF,D,B,E  H,R,   ,HF, , , , , ,      ,    ,    ,2350,T010,+,02900,     ,     ,-,150,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q06,STR,PHG,LF,D,B,E   , ,   ,FD, ,PB,LF,D, ,      ,    ,0004,2150,0081,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q06,STR,CQ06,LF,P,C,EE B,R,   ,CF,Y,STR,LF,D, ,      ,2949,0236,0500,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q06, ,CQ06,LF,P,C,E  I, ,   ,IF, ,PHG,LF,D,B,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q06, ,FQ06,LF,P,C,E  F, ,   ,CF, ,PHG,LF,D,B,      ,    ,    ,0500,0031,+,02500,     ,     , ,   ,    ,   ,PHG,LF,D,B, ,0, ,S;
APPCH:025,Q,Q06, ,30DM2,LF,P,C,E S , ,   ,CF, ,PHG,LF,D,B,      ,    ,    ,0500,0020,+,01860,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q06, ,MQ06,LF,P,C,E  M, ,   ,CF, ,PB,LF,D, ,      ,    ,0010,0500,0020, ,01228,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q06, ,MQ06,LF,P,C,E M , ,   ,FA, ,STR,LF,D, ,      ,3123,0217,0500,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q06, ,PHG,LF,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q24,GTQ,GTQ,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q24,GTQ,PHG,LF,D,B,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q24,GTQ,D069G,LF,P,C,EY  , ,   ,CF, ,GTQ,LF,D, ,      ,1110,0278,0690,0068,+,02600,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q24,GTQ,CQ24,LF,P,C,EE B,L,   ,CF,Y,GTQ,LF,D, ,      ,1088,0267,2360,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q24,PHG,PHG,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q24,PHG,D069G,LF,P,C,EY  , ,   ,CF, ,STR,LF,D, ,      ,3321,0198,0690,0068,+,02600,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q24,PHG,CQ24,LF,P,C,EE B,L,   ,CF,Y,STR,LF,D, ,      ,3321,0213,2360,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q24,STR,STR,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q24,STR,PHG,LF,D,B,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q24,STR,PHG,LF,D,B,E  H,L,   ,HF, , , , , ,      ,    ,    ,0700,T010,+,02900,     ,     ,-,150,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q24,STR,D069G,LF,P,C,EY  , ,   ,CF, ,STR,LF,D, ,      ,3321,0198,0690,0068,+,02600,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q24,STR,CQ24,LF,P,C,EE B,L,   ,CF,Y,STR,LF,D, ,      ,3321,0213,2360,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q24, ,CQ24,LF,P,C,E  I, ,   ,IF, ,PHG,LF,D,B,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q24, ,FQ24,LF,P,C,E  F, ,   ,CF, ,PHG,LF,D,B,      ,    ,    ,2360,0014,+,02600,     ,     , ,   ,    ,   ,PHG,LF,D,B, ,0, ,S;
APPCH:025,Q,Q24, ,30DME,LF,P,C,E S , ,   ,CF, ,PHG,LF,D,B,      ,    ,    ,2360,0020,+,01960,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q24, ,MQ24,LF,P,C,E  M, ,   ,CF, ,PB,LF,D, ,      ,    ,0010,2360,0020, ,01335,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q24, ,MQ24,LF,P,C,E M , ,   ,FD, ,PB,LF,D, ,      ,    ,0010,2360,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q24, ,PHG,LF,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q24, ,PHG,LF,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0700,T010,+,02900,     ,     ,-,150,    ,   , , , , , ,0, ,S;
APPCH:010,A,R06,QP410,QP410,LF,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,QP410,QP411,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,QP410,QP412,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R06,QP410,QP413,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R06,QP410,IQP06,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,QP413,QP413,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,QP413,IQP06,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,IQP06,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,FQP06,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0550,0030, ,02600,     ,     , ,   ,    ,   ,LFQP,LF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0550,0048, ,01061,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, ,QP414,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,QP410,LF,P,C,EECH,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03200,     ,     ,-,200,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,01012, ,    , ,   ;N48455649,E007115761,3277;
RWY:RW24 ,     ,      ,01017, ,PB  ,1,   ;N48461755,E007124721,0000;
