SID:030,2,TOLS2D,RW17L,EVDOL,GM,E,A,E C , ,   ,CF, ,SLK,GM,D, ,      ,0101,0272,0110,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TOLS2D,RW17L,REVMI,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TOLS2D,RW17L,AGDAL,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,TOLS2D,RW17L,TOLSI,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOLS3D,RW35L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,02000,     ,04000, ,   ,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,TOLS3D,RW35L,EVDOL,GM,E,A,E C , ,   ,CF, ,SLK,GM,D, ,      ,0101,0272,0510,0124, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,TOLS3D,RW35L,AGDAL,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TOLS3D,RW35L,TOLSI,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOLS4D,RW17R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1650,    ,+,02000,     ,04000,-,230,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,TOLS4D,RW17R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TOLS4D,RW17R,EVDOL,GM,E,A,E C , ,   ,CF, ,SLK,GM,D, ,      ,0101,0272,0110,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TOLS4D,RW17R,REVMI,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TOLS4D,RW17R,AGDAL,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,TOLS4D,RW17R,TOLSI,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VONC1D,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,02000,     ,04000, ,   ,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,VONC1D,RW35R,BODNI,GM,E,A,E C ,L,   ,CF, ,SLK,GM,D, ,      ,3110,0217,2500,0110, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,VONC1D,RW35R,VONCI,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VONC2D,RW17L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1650,    ,+,02000,     ,04000,-,230,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,VONC2D,RW17L,D261T,GM,P,C,E   , ,   ,CF, ,SLK,GM,D, ,      ,2600,0204,2320,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VONC2D,RW17L,RALEK,GM,E,A,E C , ,   ,CF, ,SLK,GM,D, ,      ,2600,0346,2610,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VONC2D,RW17L,VONCI,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VONC3D,RW35L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,02000,     ,04000, ,   ,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,VONC3D,RW35L,BODNI,GM,E,A,E C ,L,   ,CF, ,SLK,GM,D, ,      ,3110,0217,2500,0110, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,VONC3D,RW35L,VONCI,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VONC4D,RW17R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1650,    ,+,02000,     ,04000,-,230,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,VONC4D,RW17R,D261T,GM,P,C,E   , ,   ,CF, ,SLK,GM,D, ,      ,2600,0204,2320,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VONC4D,RW17R,RALEK,GM,E,A,E C , ,   ,CF, ,SLK,GM,D, ,      ,2600,0346,2610,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VONC4D,RW17R,VONCI,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BNS1A,RW35R,BNS,GM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:020,2,BNS1A,RW35R,KOTAG,GM,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BNS3A,RW35L,BNS,GM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:020,2,BNS3A,RW35L,KOTAG,GM,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CSD3A,RW35L,CSD,GM,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL125,05000,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:020,2,CSD3A,RW35L,DEVNO,GM,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,FOBA1A,RW35R,FOBAC,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:015,2,FOBA1A,RW35R,CSD,GM,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,FOBA1A,RW35R,DEVNO,GM,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,FOBA2A,RW17L,FOBAC,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:015,2,FOBA2A,RW17L,CSD,GM,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,FOBA2A,RW17L,CBA35,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,FOBA2A,RW17L,BIRVO,GM,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,FOBA3A,RW35L,FOBAC,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:015,2,FOBA3A,RW35L,CSD,GM,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,FOBA3A,RW35L,DEVNO,GM,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,FOBA4A,RW17R,FOBAC,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:015,2,FOBA4A,RW17R,CSD,GM,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,FOBA4A,RW17R,CBA35,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,FOBA4A,RW17R,BIRVO,GM,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LACA1A,RW35R,LACAJ,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:020,2,LACA1A,RW35R,GOVAS,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,LACA1A,RW35R,GODPO,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LACA1A,RW35R,KOTAG,GM,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LACA2A,RW17L,LACAJ,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:020,2,LACA2A,RW17L,GOVAS,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LACA2A,RW17L,SLK,GM,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LACA3A,RW35L,LACAJ,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:020,2,LACA3A,RW35L,GOVAS,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,LACA3A,RW35L,GODPO,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LACA3A,RW35L,KOTAG,GM,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LACA4A,RW17R,LACAJ,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:020,2,LACA4A,RW17R,GOVAS,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LACA4A,RW17R,SLK,GM,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAKA1A,RW35R,LAKAM,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:020,2,LAKA1A,RW35R,NASRO,GM,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAKA2A,RW17L,LAKAM,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:020,2,LAKA2A,RW17L,NASRO,GM,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAKA3A,RW35L,LAKAM,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:020,2,LAKA3A,RW35L,NASRO,GM,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAKA4A,RW17R,LAKAM,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:020,2,LAKA4A,RW17R,NASRO,GM,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MABO1A,RW35R,MABOG,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:015,2,MABO1A,RW35R,LOBMI,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MABO1A,RW35R,VABNA,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MABO1A,RW35R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MABO1A,RW35R,DEVNO,GM,P,C,EECH,R,   ,AF, ,SLK,GM,D, ,      ,2500,0120,1810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MABO2A,RW17L,MABOG,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:013,2,MABO2A,RW17L,LOBMI,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:016,2,MABO2A,RW17L,VABNA,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MABO2A,RW17L,SLK,GM,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MABO3A,RW35L,MABOG,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:015,2,MABO3A,RW35L,LOBMI,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MABO3A,RW35L,VABNA,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MABO3A,RW35L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MABO3A,RW35L,DEVNO,GM,P,C,EECH,R,   ,AF, ,SLK,GM,D, ,      ,2500,0120,1810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MABO4A,RW17R,MABOG,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:013,2,MABO4A,RW17R,LOBMI,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:016,2,MABO4A,RW17R,VABNA,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MABO4A,RW17R,SLK,GM,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MOGB1A,RW35R,MOGBI,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:020,2,MOGB1A,RW35R,PIXOV,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MOGB1A,RW35R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MOGB1A,RW35R,DEVNO,GM,P,C,EECH,R,   ,AF, ,SLK,GM,D, ,      ,2500,0120,1680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MOGB2A,RW17L,MOGBI,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:015,2,MOGB2A,RW17L,PIXOV,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MOGB2A,RW17L,SLK,GM,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MOGB3A,RW35L,MOGBI,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:020,2,MOGB3A,RW35L,PIXOV,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MOGB3A,RW35L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MOGB3A,RW35L,DEVNO,GM,P,C,EECH,R,   ,AF, ,SLK,GM,D, ,      ,2500,0120,1680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MOGB4A,RW17R,MOGBI,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:015,2,MOGB4A,RW17R,PIXOV,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MOGB4A,RW17R,SLK,GM,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIKZ1A,RW35R,NIKZO,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:020,2,NIKZ1A,RW35R,CSD,GM,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NIKZ1A,RW35R,DEVNO,GM,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIKZ2A,RW17L,NIKZO,GM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL125,06000,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:020,2,NIKZ2A,RW17L,CSD,GM,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NIKZ2A,RW17L,BIRVO,GM,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIKZ3A,RW35L,NIKZO,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:020,2,NIKZ3A,RW35L,CSD,GM,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NIKZ3A,RW35L,DEVNO,GM,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIKZ4A,RW17R,NIKZO,GM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL125,06000,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:020,2,NIKZ4A,RW17R,CSD,GM,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NIKZ4A,RW17R,BIRVO,GM,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAVO1A,RW35R,RAVOL,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:020,2,RAVO1A,RW35R,D298N,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,RAVO1A,RW35R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RAVO1A,RW35R,DEVNO,GM,P,C,EECH,L,   ,AF, ,SLK,GM,D, ,      ,2510,0120,2980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAVO2A,RW17L,RAVOL,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:020,2,RAVO2A,RW17L,BIRVO,GM,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAVO3A,RW35L,RAVOL,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:020,2,RAVO3A,RW35L,D298N,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,RAVO3A,RW35L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RAVO3A,RW35L,DEVNO,GM,P,C,EECH,L,   ,AF, ,SLK,GM,D, ,      ,2510,0120,2980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAVO4A,RW17R,RAVOL,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:020,2,RAVO4A,RW17R,BIRVO,GM,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAVO6A,RW17L,RAVOL,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:020,2,RAVO6A,RW17L,D272M,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RAVO6A,RW17L,SAK,GM,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAVO8A,RW17R,RAVOL,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:020,2,RAVO8A,RW17R,D272M,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RAVO8A,RW17R,SAK,GM,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SADI1A,RW35R,SADIC,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:015,2,SADI1A,RW35R,DONAS,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SADI1A,RW35R,BISMI,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SADI1A,RW35R,GODPO,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SADI1A,RW35R,KOTAG,GM,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SADI2A,RW17L,SADIC,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:013,2,SADI2A,RW17L,DONAS,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:016,2,SADI2A,RW17L,BISMI,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SADI2A,RW17L,CAE,GM,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SADI3A,RW35L,SADIC,GM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , , , , ;
STAR:015,2,SADI3A,RW35L,DONAS,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SADI3A,RW35L,BISMI,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SADI3A,RW35L,GODPO,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SADI3A,RW35L,KOTAG,GM,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
