APPCH:020,A,N35R,BARBA,ROB,K4,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N35R,BARBA,ROB,K4,D,B,E  A,R,   ,PI, ,ACT,K4,D, ,      ,1238,0139,1310,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N35R,BARBA,ROB,K4,D,B,EE  , ,   ,CF, ,ACT,K4,D, ,      ,1238,0139,3560,0080,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N35R,SATTY,SATTY,K4,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N35R,SATTY,ROB,K4,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N35R, ,ROB,K4,D,B,E  F, ,   ,IF, ,ROB,K4,D,B,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   ,ROB,K4,D,B, ,0, ,S;
APPCH:030,N,N35R, ,RW35R,K4,P,G,G  M, ,   ,CF, ,ROB,K4,D,B,      ,    ,    ,3560,0074, ,00497,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,N,N35R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,00870,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N35R, ,ROB,K4,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N35R, ,ROB,K4,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3560,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R17L,ACT,ACT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17L,ACT,CUKAV,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17L,ACT,CUKAV,K4,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1740,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17L,CQY,CQY,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17L,CQY,TOURS,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17L,CQY,CUKAV,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17L, ,CUKAV,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17L, ,ZIRVI,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1740,0070,+,02300,     ,     , ,   ,    ,   ,RW17L,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17L, ,WIPLU,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1740,0036,+,01140,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17L, ,RW17L,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1740,0020, ,00522,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,00670,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17L, ,OMOBE,K4,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17L, ,OMOBE,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3540,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35R,ACT,ACT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35R,ACT,OMOBE,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35R,ACT,OMOBE,K4,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,3540,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35R, ,OMOBE,K4,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35R, ,RUBDY,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3540,0076,+,02300,     ,     , ,   ,    ,   ,RW35R,K4,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35R, ,OLHUF,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3540,0037,+,01120,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35R, ,RW35R,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3540,0020, ,00497,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,00780,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35R, ,CUKAV,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35R, ,CUKAV,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1740,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17L,     ,      ,00470, ,ICNW,1,   ;N31390575,W097042572,0000;
RWY:RW17R,     ,      ,00467, ,    , ,   ;N31383754,W097043300,0000;
RWY:RW35L,     ,      ,00460, ,    , ,   ;N31373534,W097042988,0000;
RWY:RW35R,     ,      ,00456, ,    , ,   ;N31374072,W097042147,0000;
