APPCH:030,A,R36,BCE,FOBIV,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0050,0070,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,CIXAP,CIXAP,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,CIXAP,FOBIV,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,ETYIR,ETYIR,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,ETYIR,FOBIV,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,FOBIV,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,HAJWU,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0050,0078,+,09800,     ,     , ,   ,    ,   ,RW36,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,OSSON,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0050,0035,+,08640,     ,     , ,   ,-306,   , , , , , ,B,J,S;
APPCH:030,R,R36, ,RW36,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0050,0057, ,06791,     ,     , ,   ,-306,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,IFCIJ,K2,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,DETAN,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,DETAN,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1460,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,06763, ,    , ,   ;N37510966,W112232031,0000;
RWY:RW36 ,     ,      ,06751, ,    , ,   ;N37501593,W112234163,0000;
