APPCH:060,L,L11-Z, ,NEDEV,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3160,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R11,SM001,SM001,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,SM001,SM004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,SM002,SM002,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,SM002,SM004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,SM003,SM003,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,SM003,SM004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,SM004,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,ULVUD,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1100,0050,+,01930,     ,     , ,   ,    ,   ,SBSM,SB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R11, ,SM021,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1100,0020,+,01293,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:027,R,R11, ,SM022,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1100,0009,+,01007,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R11, ,RW11,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1100,0021, ,00338,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,1130,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,SM017,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,SM017,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1640,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,SM008,SM008,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,SM008,SM011,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,SM009,SM009,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,SM009,SM011,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,SM012,SM012,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,SM012,SM011,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,SM011,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,SM013,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2900,0060,+,02510,     ,     , ,   ,    ,   ,SBSM,SB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R29, ,SM018,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2900,0023,+,01677,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:027,R,R29, ,SM019,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2900,0018,+,01028,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:030,R,R29, ,RW29,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2900,0020, ,00306,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2900,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,SM009,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,SM009,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0200,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00270, ,    , ,   ;S29431700,W053411900,0000;
RWY:RW11 ,     ,      ,00288, ,ISM ,1,   ;S29423797,W053421405,0000;
RWY:RW20 ,     ,      ,00273, ,    , ,   ;S29422800,W053411700,0000;
RWY:RW29 ,     ,      ,00256, ,    , ,   ;S29424331,W053403368,0000;
