APPCH:010,A,I13-Y,TR2,TR,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13-Y,TR2,TR,UH,P,N,E   , ,   ,FC, ,PTR,UH,D, ,      ,3047,0040,2940,0037,+,04310,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13-Y,TR2,D294I,UH,P,C,EY  , ,   ,CF, ,PTR,UH,D, ,      ,2974,0125,2940,0049, ,03650,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13-Y,TR2,D305M,UH,P,C,E   ,R,   ,CF,Y,PTR,UH,D, ,      ,3047,0127,1250,0010, ,03650,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I13-Y,TR2,CI13Y,UH,P,C,EE  , ,   ,CF, ,ITP,UH,P,I,      ,3047,0074,1250,0050, ,01680,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13-Y, ,CI13Y,UH,P,C,E  I, ,   ,IF, ,ITP,UH,P,I,      ,3047,0074,    ,    ,I,01680,01680,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13-Y, ,FF13,UH,P,C,E  F, ,   ,CF, ,ITP,UH,P,I,      ,3047,0055,1250,0019,G,01680,01680,     , ,   ,-300,   ,TR,UH,P,N, ,0,D,S;
APPCH:030,I,I13-Y, ,RW13,UH,P,G,G  M, ,   ,CF, ,ITP,UH,P,I,      ,3047,0015,1250,0040, ,00416,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I13-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,01030,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13-Y, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I13-Y, ,D116H,UH,P,C,EY  , ,   ,CF, ,PTR,UH,D, ,      ,1081,0043,1160,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I13-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,03650,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I13-Y, ,TR,UH,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04310,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13-Z,SARET,SARET,UH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07280,04310,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13-Z,SARET, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13-Z,SARET,D305J,UH,P,C,E  B, ,   ,CF, ,PTR,UH,D, ,      ,3047,0108,1250,0090, ,02760,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13-Z,SARET,CI13Y,UH,P,C,EE  , ,   ,CF, ,ITP,UH,P,I,      ,3047,0074,1250,0032, ,01680,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13-Z, ,CI13Y,UH,P,C,E  I, ,   ,IF, ,ITP,UH,P,I,      ,3047,0074,    ,    ,I,01680,01680,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13-Z, ,FF13,UH,P,C,E  F, ,   ,CF, ,ITP,UH,P,I,      ,3047,0055,1250,0019,G,01680,01680,     , ,   ,-300,   ,TR,UH,P,N, ,0,D,S;
APPCH:030,I,I13-Z, ,RW13,UH,P,G,G  M, ,   ,CF, ,ITP,UH,P,I,      ,3047,0015,1250,0040, ,00416,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I13-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,01030,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13-Z, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I13-Z, ,D116H,UH,P,C,EY  , ,   ,CF, ,PTR,UH,D, ,      ,1081,0043,1160,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I13-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,03650,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I13-Z, ,TR,UH,P,N,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04310,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-X,TP1,TP,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31-X,TP1,TP,UH,P,N,EY  , ,   ,FC, ,PTR,UH,D, ,      ,1238,0001,1160,0154,+,04980,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I31-X,TP1,CI31Z,UH,P,C,EE  ,R,   ,CF,Y,ITU,UH,P,I,      ,1247,0172,3050,0010, ,04980,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31-X,TP2,TP,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     ,-,120,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31-X,TP2,TP,UH,P,N,EY  , ,   ,FC, ,PTR,UH,D, ,      ,1238,0001,1210,0180,+,04980,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I31-X,TP2,CI31Z,UH,P,C,EE  ,R,   ,CF,Y,ITU,UH,P,I,      ,1247,0172,3050,0030, ,04980,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31-X, ,CI31Z,UH,P,C,E  I, ,   ,IF, ,ITU,UH,P,I,      ,1247,0172,    ,    ,I,04980,02680,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31-X, ,FI31,UH,P,C,E  F, ,   ,CF, ,ITU,UH,P,I,      ,1247,0085,3050,0087,G,02680,02680,     , ,   ,-300,   ,TP,UH,P,N, ,0,N,S;
APPCH:030,I,I31-X, ,RW31,UH,P,G,G  M, ,   ,CF, ,ITU,UH,P,I,      ,1247,0014,3050,0071, ,00433,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31-X, ,TP,UH,P,N,E   , ,   ,FA, ,PTR,UH,D, ,      ,1238,0001,3000,    ,+,03990,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I31-X, ,TP,UH,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04980,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31-Y,PTR1,PTR,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Y,PTR1,PTR,UH,D, ,V   , ,   ,FD, ,PTR,UH,D, ,      ,0000,0000,0990,0086,+,04480,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-Y,PTR1, , , , ,    , ,   ,CD, ,PTR,UH,D, ,      ,    ,    ,0990,0113,+,03660,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31-Y,PTR1,CI31Y,UH,P,C,EE  ,R,   ,CF,Y,ITU,UH,P,I,      ,1247,0133,3050,0010,+,03660,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Y,PTR2,PTR,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Y,PTR2,PTR,UH,D, ,V   , ,   ,FD, ,PTR,UH,D, ,      ,0000,0000,1170,0086,+,04480,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-Y,PTR2, , , , ,    , ,   ,CD, ,PTR,UH,D, ,      ,    ,    ,1170,0113,+,03660,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31-Y,PTR2,CI31Y,UH,P,C,EE  ,R,   ,CF,Y,ITU,UH,P,I,      ,1247,0133,3050,0010,+,03660,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31-Y, ,CI31Y,UH,P,C,E  I, ,   ,IF, ,ITU,UH,P,I,      ,1247,0133,    ,    ,J,03660,02680,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31-Y, ,FI31,UH,P,C,E  F, ,   ,CF, ,ITU,UH,P,I,      ,1247,0085,3050,0048,G,02680,02680,     , ,   ,-300,   ,PTR,UH,D, , ,0,D,S;
APPCH:030,I,I31-Y, ,RW31,UH,P,G,G  M, ,   ,CF, ,ITU,UH,P,I,      ,1247,0014,3050,0071, ,00433,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31-Y, ,RW31,UH,P,G,G M , ,   ,FD, ,PTR,UH,D, ,      ,3047,0006,3050,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,03990,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31-Y, ,PTR,UH,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04480,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Z,SI002,SI002,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31-Z,SI002,SI003,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05960,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I31-Z,SI002,SI004,UH,P,C,EE B, ,   ,TF, ,ITU,UH,P,I,      ,    ,    ,    ,    , ,03660,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31-Z, ,SI004,UH,P,C,E  I, ,   ,IF, ,ITU,UH,P,I,      ,1247,0135,    ,    ,I,03660,02680,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31-Z, ,FI31,UH,P,C,E  F, ,   ,CF, ,ITU,UH,P,I,      ,1247,0085,3050,0050,G,02680,02680,     , ,   ,-300,   ,UHSI,UH,P,A, ,0,N,S;
APPCH:030,I,I31-Z, ,RW31,UH,P,G,G  M, ,   ,CF, ,ITU,UH,P,I,      ,1247,0014,3050,0071, ,00433,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31-Z, ,SI026,UH,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I31-Z, ,SI002,UH,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J13,SARET,SARET,UH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07280,04310,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J13,SARET,SI013,UH,P,C,EE B, ,   ,TF, ,G13A,UH,P,T,      ,    ,    ,    ,    ,-,02600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J13,SI012,SI012,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J13,SI012,SI013,UH,P,C,EE B, ,   ,TF, ,G13A,UH,P,T,      ,    ,    ,    ,    ,-,02600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J13,SI017,SI017,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05290,04310,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J13,SI017,SI013,UH,P,C,EE B, ,   ,TF, ,G13A,UH,P,T,      ,    ,    ,    ,    ,-,02600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J13, ,SI013,UH,P,C,E  I, ,   ,IF, ,G13A,UH,P,T,      ,    ,    ,    ,    ,J,01520,01520,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J13, ,SI014,UH,P,C,E  F, ,   ,TF, ,G13A,UH,P,T,      ,    ,    ,1250,0050,H,01520,01520,     , ,   ,-300,   ,UHSI,UH,P,A, ,0,L,S;
APPCH:030,J,J13, ,RW13,UH,P,G,GY M, ,   ,TF, ,G13A,UH,P,T,      ,    ,    ,1250,0035, ,00413,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,01030,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J13, ,SI024,UH,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,L,S;
APPCH:060,J,J13, ,SI025,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,L,S;
APPCH:070,J,J13, ,SI012,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J31,SI002,SI002,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J31,SI002,SI003,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05960,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J31,SI002,SI004,UH,P,C,EE B, ,   ,TF, ,G31A,UH,P,T,      ,    ,    ,    ,    , ,03660,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J31, ,SI004,UH,P,C,E  I, ,   ,IF, ,G31A,UH,P,T,      ,    ,    ,    ,    ,I,03660,02680,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J31, ,SI005,UH,P,C,E  F, ,   ,TF, ,G31A,UH,P,T,      ,    ,    ,3050,0050,G,02680,02680,     , ,   ,-300,   ,UHSI,UH,P,A, ,0,L,S;
APPCH:030,J,J31, ,RW31,UH,P,G,GY M, ,   ,TF, ,G31A,UH,P,T,      ,    ,    ,3050,0071, ,00428,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J31, ,SI026,UH,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J31, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J31, ,SI002,UH,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N13-X,TR1,TR,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13-X,TR1,TR,UH,P,N,EY  , ,   ,FC, ,PTR,UH,D, ,      ,3047,0040,2950,0139, ,04630,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13-X,TR1,FN13X,UH,P,C,EE  ,R,   ,CF,Y,PTR,UH,D, ,      ,3050,0150,1250,0030, ,04630,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N13-X,TR2,TR,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13-X,TR2,TR,UH,P,N,EY  , ,   ,FC, ,PTR,UH,D, ,      ,3047,0040,2990,0152, ,04630,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13-X,TR2,FN13X,UH,P,C,EE  ,R,   ,CF,Y,PTR,UH,D, ,      ,3050,0150,1250,0030, ,04630,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N13-X,TR3,TR,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13-X,TR3,TR,UH,P,N,EY  , ,   ,FC, ,PTR,UH,D, ,      ,3047,0040,3000,0137, ,05950,     ,     ,-,110,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13-X,TR3,FN13X,UH,P,C,EE  ,R,   ,CF,Y,PTR,UH,D, ,      ,3050,0150,1250,0030, ,04630,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N13-X, ,FN13X,UH,P,C,E  F, ,   ,IF, ,TR,UH,P,N,      ,    ,    ,    ,    , ,04630,     ,     , ,   ,    ,   ,TR,UH,P,N, ,0, ,S;
APPCH:025,N,N13-X, ,TR,UH,P,N,E S , ,   ,CF, ,TR,UH,P,N,      ,    ,    ,1250,0111, ,01220,     ,     , ,   ,-348,   , , , , , ,0, ,S;
APPCH:030,N,N13-X, ,T,UH,P,N,E  M, ,   ,CF, ,TR,UH,P,N,      ,    ,    ,1250,0017, ,00601,     ,     , ,   ,-348,   , , , , , ,0, ,S;
APPCH:040,N,N13-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,01680,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N13-X, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N13-X, ,TR,UH,P,N,E   , ,   ,FA, ,PTR,UH,D, ,      ,3047,0040,1060,    ,+,03650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N13-X, ,TR,UH,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04630,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31-X,TP1,TP,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31-X,TP1,TP,UH,P,N,EY  , ,   ,FC, ,PTR,UH,D, ,      ,1238,0001,1100,0139, ,04980,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31-X,TP1,FN31X,UH,P,C,EE  ,R,   ,CF,Y,PTR,UH,D, ,      ,1200,0137,3000,0010, ,04980,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31-X,TP2,TP,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31-X,TP2,TP,UH,P,N,EY  , ,   ,FC, ,PTR,UH,D, ,      ,1238,0001,1150,0140, ,04980,     ,     ,-,120,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31-X,TP2,FN31X,UH,P,C,EE  ,R,   ,CF,Y,PTR,UH,D, ,      ,1200,0137,3000,0010, ,04980,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N31-X, ,FN31X,UH,P,C,E  F, ,   ,IF, ,TP,UH,P,N,      ,    ,    ,    ,    , ,04980,     ,     , ,   ,    ,   ,TP,UH,P,N, ,0, ,S;
APPCH:030,N,N31-X, ,TP,UH,P,N,E  M, ,   ,CF, ,TP,UH,P,N,      ,    ,    ,3000,0137, ,00628,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N31-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,03010,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N31-X, ,TP,UH,P,N,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04980,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q13-Y,TR1,TR,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q13-Y,TR1,TR,UH,P,N,EY  , ,   ,FC, ,PTR,UH,D, ,      ,3047,0040,2720,0039,+,04310,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:025,A,Q13-Y,TR1,D272I,UH,P,C,EY  , ,   ,CF, ,PTR,UH,D, ,      ,2821,0123,2720,0048, ,03650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q13-Y,TR1,FQ13,UH,P,C,EE  ,R,   ,CF,Y,PTR,UH,D, ,      ,3048,0052,1250,0080, ,01680,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q13-Y,TR2,TR,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q13-Y,TR2,TR,UH,P,N,E   , ,   ,FC, ,PTR,UH,D, ,      ,3047,0040,2940,0036,+,04310,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:025,A,Q13-Y,TR2,D294I,UH,P,C,EY  , ,   ,CF, ,PTR,UH,D, ,      ,2974,0125,2940,0050, ,03650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q13-Y,TR2,FQ13,UH,P,C,EE  ,R,   ,CF,Y,PTR,UH,D, ,      ,3048,0052,1250,0085, ,01680,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q13-Y, ,FQ13,UH,P,C,E  F, ,   ,IF, ,TR,UH,P,N,      ,    ,    ,    ,    , ,01680,     ,     , ,   ,    ,   ,TR,UH,P,N, ,0, ,S;
APPCH:025,Q,Q13-Y, ,TR,UH,P,N,E S , ,   ,CF, ,TR,UH,P,N,      ,    ,    ,1250,0013, ,01220,     ,     , ,   ,-345,   , , , , , ,0, ,S;
APPCH:030,Q,Q13-Y, ,T,UH,P,N,E  M, ,   ,CF, ,PTR,UH,D, ,      ,    ,0023,1250,0017, ,00599,     ,     , ,   ,-345,   , , , , , ,0, ,S;
APPCH:040,Q,Q13-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,01030,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q13-Y, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q13-Y, ,D116H,UH,P,C,EY  , ,   ,CF, ,PTR,UH,D, ,      ,1081,0043,1160,0037,+,03650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q13-Y, ,TR,UH,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04310,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q13-Z,SARET,SARET,UH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07280,04310,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q13-Z,SARET, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q13-Z,SARET,D305F,UH,P,C,E  B, ,   ,CF, ,PTR,UH,D, ,      ,3049,0103,1250,0090, ,02760,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q13-Z,SARET,FQ13,UH,P,C,EE  , ,   ,CF, ,PTR,UH,D, ,      ,3048,0052,1250,0050, ,01680,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q13-Z, ,FQ13,UH,P,C,E  F, ,   ,IF, ,TR,UH,P,N,      ,    ,    ,    ,    , ,01680,     ,     , ,   ,    ,   ,TR,UH,P,N, ,0, ,S;
APPCH:025,Q,Q13-Z, ,TR,UH,P,N,E S , ,   ,CF, ,TR,UH,P,N,      ,    ,    ,1250,0013, ,01220,     ,     , ,   ,-345,   , , , , , ,0, ,S;
APPCH:030,Q,Q13-Z, ,T,UH,P,N,E  M, ,   ,CF, ,PTR,UH,D, ,      ,    ,0023,1250,0017, ,00599,     ,     , ,   ,-345,   , , , , , ,0, ,S;
APPCH:040,Q,Q13-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,01030,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q13-Z, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q13-Z, ,D116H,UH,P,C,EY  , ,   ,CF, ,PTR,UH,D, ,      ,1081,0043,1160,0037,+,03650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q13-Z, ,TR,UH,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04310,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q31-Z,TP1,TP,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q31-Z,TP1,D094G,UH,P,C,E   , ,   ,CF, ,PTR,UH,D, ,      ,0942,0072,0940,0072,+,03990,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q31-Z,TP1,D094K,UH,P,C,EY  , ,   ,CF, ,PTR,UH,D, ,      ,0942,0112,0940,0040, ,03660,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q31-Z,TP1,CF31,UH,P,C,EE  ,R,   ,CF,Y,PTR,UH,D, ,      ,1200,0112,3000,0010, ,03660,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q31-Z,TP2,TP,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q31-Z,TP2,D111G,UH,P,C,E   , ,   ,CF, ,PTR,UH,D, ,      ,1111,0072,1110,0071,+,03990,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q31-Z,TP2,D111K,UH,P,C,EY  , ,   ,CF, ,PTR,UH,D, ,      ,1111,0112,1110,0040, ,03660,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q31-Z,TP2,CF31,UH,P,C,EE  ,R,   ,CF,Y,PTR,UH,D, ,      ,1200,0112,3000,0010, ,03660,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q31-Z, ,CF31,UH,P,C,E  I, ,   ,IF, ,TP,UH,P,N,      ,    ,    ,    ,    , ,03660,     ,     , ,   ,    ,   , , , , , ,0, ,S;
