APPCH:030,A,I20-Z,MA203,MA202,UH,P,C,EE B, ,   ,TF, ,IUR,UH,P,I,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20-Z,MA204,MA204,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05450,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20-Z,MA204,MA202,UH,P,C,EE B, ,   ,TF, ,IUR,UH,P,I,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20-Z,MA205,MA205,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20-Z,MA205,MA202,UH,P,C,EE B, ,   ,TF, ,IUR,UH,P,I,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I20-Z, ,MA202,UH,P,C,E  I, ,   ,IF, ,IUR,UH,P,I,      ,0147,0163,    ,    ,J,04140,03150,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I20-Z, ,FF20,UH,P,C,E  F, ,   ,CF, ,IUR,UH,P,I,      ,0147,0112,1950,0051,H,03150,03150,     , ,   ,-300,   ,UHMA,UH,P,A, ,0,N,S;
APPCH:030,I,I20-Z, ,RW20,UH,P,G,G  M, ,   ,CF, ,IUR,UH,P,I,      ,0147,0021,1950,0091, ,00248,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I20-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1950,    ,+,02170,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:050,I,I20-Z, ,MA207,UH,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I20-Z, ,MA203,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J02,MA023,MA023,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03920,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J02,MA023,MA026,UH,P,C,EE B, ,   ,TF, ,G02A,UH,P,T,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J02,MA024,MA024,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02930,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J02,MA024,MA026,UH,P,C,EE B, ,   ,TF, ,G02A,UH,P,T,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J02,MA025,MA025,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02930,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J02,MA025,MA026,UH,P,C,EE B, ,   ,TF, ,G02A,UH,P,T,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J02, ,MA026,UH,P,C,E  I, ,   ,IF, ,G02A,UH,P,T,      ,    ,    ,    ,    ,J,02600,02440,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J02, ,MA022,UH,P,C,E  F, ,   ,TF, ,G02A,UH,P,T,      ,    ,    ,0150,0051,H,02440,02440,     , ,   ,-300,   ,UHMA,UH,P,A, ,0,L,S;
APPCH:030,J,J02, ,RW02,UH,P,G,GY M, ,   ,TF, ,G02A,UH,P,T,      ,    ,    ,0150,0071, ,00193,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0150,    ,+,00540,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:050,J,J02, ,MA027,UH,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02110,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J02, ,MA025,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02930,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J20,MA203,MA203,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J20,MA203,MA202,UH,P,C,EE B, ,   ,TF, ,G20A,UH,P,T,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J20,MA204,MA204,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05450,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J20,MA204,MA202,UH,P,C,EE B, ,   ,TF, ,G20A,UH,P,T,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J20,MA205,MA205,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J20,MA205,MA202,UH,P,C,EE B, ,   ,TF, ,G20A,UH,P,T,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J20, ,MA202,UH,P,C,E  I, ,   ,IF, ,G20A,UH,P,T,      ,    ,    ,    ,    ,J,04140,03150,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J20, ,MA201,UH,P,C,E  F, ,   ,TF, ,G20A,UH,P,T,      ,    ,    ,1950,0051,H,03150,03150,     , ,   ,-300,   ,UHMA,UH,P,A, ,0,L,S;
APPCH:030,J,J20, ,RW20,UH,P,G,GY M, ,   ,TF, ,G20A,UH,P,T,      ,    ,    ,1950,0091, ,00246,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1950,    ,+,02170,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:050,J,J20, ,MA207,UH,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J20, ,MA203,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N02,KB1,KB,UH,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05390,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N02,KB1,KB,UH,D,B,EY  , ,   ,FC, ,PWK,UH,D, ,      ,1523,3493,2150,0105, ,03750,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N02,KB1,CF02,UH,P,C,EE  ,L,   ,CF,Y,PWK,UH,D, ,      ,1531,3548,0150,0040,+,02440,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N02,KB2,KB,UH,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05390,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N02,KB2,KB,UH,D,B,EY  , ,   ,FC, ,PWK,UH,D, ,      ,1523,3493,2020,0105, ,03750,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N02,KB2,CF02,UH,P,C,EE  ,L,   ,CF,Y,PWK,UH,D, ,      ,1531,3548,0150,0040,+,02440,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N02, ,CF02,UH,P,C,E  I, ,   ,IF, ,KB,UH,D,B,      ,    ,    ,    ,    ,+,02440,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N02, ,FF02,UH,P,C,E  F, ,   ,CF, ,KB,UH,D,B,      ,    ,    ,0150,0020,+,02440,     ,     , ,   ,    ,   ,UHMA,UH,P,A, ,0, ,S;
APPCH:030,N,N02, ,KB,UH,D,B,E  M, ,   ,CF, ,KB,UH,D,B,      ,    ,    ,0150,0052, ,00785,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3600,    ,+,02280,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N02, ,KB,UH,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05390,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20,UX1,UX,UH,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05120,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20,UX1,UX,UH,D,B,EY  , ,   ,FC, ,PWK,UH,D, ,      ,1517,3448,3550,0105, ,04790,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20,UX1,CF20,UH,P,C,EE  ,R,   ,CF,Y,PWK,UH,D, ,      ,1508,3387,1950,0030,+,03150,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20,UX2,UX,UH,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05120,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20,UX2,UX,UH,D,B,EY  , ,   ,FC, ,PWK,UH,D, ,      ,1517,3448,0070,0105, ,04790,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20,UX2,CF20,UH,P,C,EE  ,R,   ,CF,Y,PWK,UH,D, ,      ,1508,3387,1950,0030,+,03150,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N20, ,CF20,UH,P,C,E  I, ,   ,IF, ,UX,UH,D,B,      ,    ,    ,    ,    ,+,03150,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N20, ,FF20,UH,P,C,E  F, ,   ,CF, ,UX,UH,D,B,      ,    ,    ,1950,0011,+,03150,     ,     , ,   ,    ,   ,UHMA,UH,P,A, ,0, ,S;
APPCH:030,N,N20, ,UX,UH,D,B,E  M, ,   ,CF, ,UX,UH,D,B,      ,    ,    ,1950,0070, ,00941,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1950,    ,+,02170,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:050,N,N20, ,UX,UH,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05120,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R02,MA023,MA023,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03920,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,MA023,MA026,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,MA024,MA024,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02930,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,MA024,MA026,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,MA025,MA025,UH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02930,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,MA025,MA026,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,MA026,UH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,MA022,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0150,0051,+,02440,     ,     , ,   ,    ,   ,UHMA,UH,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,UH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0150,0071, ,00189,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0150,    ,+,00540,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,MA027,UH,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02110,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,MA025,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02930,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,MA203,MA203,UH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20,MA203,MA202,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,MA204,MA204,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05450,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,MA204,MA202,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,MA205,MA205,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,MA205,MA202,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,MA202,UH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,MA201,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1950,0051,+,03150,     ,     , ,   ,    ,   ,UHMA,UH,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,UH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1950,0091, ,00246,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1950,    ,+,02170,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,MA207,UH,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,MA203,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00139, ,IKB ,1,   ;N64431113,E177435636,0000;
RWY:RW20 ,     ,      ,00196, ,IUR ,1,   ;N64450043,E177450364,0000;
