APPCH:040,A,I01,KER2E,BURUS,EB,P,C,EE B, ,   ,TF, ,IBX,EB,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01,REM2E,REMBA,EB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,EBBR,EB,P,A, ,0,D,S;
APPCH:020,A,I01,REM2E,MAKOB,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01,REM2E,BURUS,EB,P,C,EE B,R,   ,TF, ,IBX,EB,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01, ,BURUS,EB,P,C,E  D, ,   ,IF, ,IBX,EB,P,I,      ,1926,0125,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01, ,BR01F,EB,P,C,E  F, ,   ,CF, ,IBX,EB,P,I,      ,1925,0073,0120,0052,G,02000,02000,     , ,   ,-300,   ,BUB,EB,D, , ,0,D,S;
APPCH:030,I,I01, ,RW01,EB,P,G,G  M, ,   ,CF, ,IBX,EB,P,I,      ,1925,0017,0120,0056, ,00227,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0120,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3040,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19,ANT2F,ANT,EB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,EBBR,EB,P,A, ,0,D,S;
APPCH:020,A,I19,ANT2F,LEBVU,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19,ANT2F,BUB,EB,D, ,V   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19,ANT2F,UMPES,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:050,A,I19,ANT2F,INRAB,EB,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I19,ANT2F,VAMVO,EB,P,C,EE B, ,   ,TF, ,IBM,EB,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19,BUN2F,BUN,EB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,EBBR,EB,P,A, ,0,D,S;
APPCH:020,A,I19,BUN2F,VAMVO,EB,P,C,EE B, ,   ,TF, ,IBM,EB,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19,FLO2F,FLO,EB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,EBBR,EB,P,A, ,0,D,S;
APPCH:020,A,I19,FLO2F,UMPES,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19,FLO2F,INRAB,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19,FLO2F,VAMVO,EB,P,C,EE B, ,   ,TF, ,IBM,EB,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19,KER2F,KERKY,EB,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,EBBR,EB,P,A, ,0,D,S;
APPCH:020,A,I19,KER2F,AFI,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19,KER2F,LEBVU,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19,KER2F,BUB,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I19,KER2F,UMPES,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:060,A,I19,KER2F,INRAB,EB,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,A,I19,KER2F,VAMVO,EB,P,C,EE B, ,   ,TF, ,IBM,EB,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19, ,VAMVO,EB,P,C,E  D, ,   ,IF, ,IBM,EB,P,I,      ,0125,0146,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19, ,BR19F,EB,P,C,E  F, ,   ,CF, ,IBM,EB,P,I,      ,0125,0105,1920,0041,G,03000,03000,     , ,   ,-300,   ,BUB,EB,D, , ,0,D,S;
APPCH:030,I,I19, ,RW19,EB,P,G,G  M, ,   ,CF, ,IBM,EB,P,I,      ,0125,0016,1920,0089, ,00158,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1920,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0440,    ,-,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25LW,FLO2H,FLO,EB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,EBBR,EB,P,A, ,0,D,S;
APPCH:020,A,I25LW,FLO2H,ZAGRE,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25LW,FLO2H,PAFKE,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25LW,FLO2H,GIKNU,EB,P,C,EE B, ,   ,TF, ,IBL,EB,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25LW, ,GIKNU,EB,P,C,E  D, ,   ,IF, ,IBL,EB,P,I,      ,0678,0126,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25LW, ,BR5LF,EB,P,C,E  F, ,   ,CF, ,IBL,EB,P,I,      ,0679,0106,2480,0020,G,03000,03000,     , ,   ,-300,   ,BUB,EB,D, , ,0,D,S;
APPCH:030,I,I25LW, ,RW25L,EB,P,G,G  M, ,   ,CF, ,IBL,EB,P,I,      ,0679,0018,2480,0088, ,00209,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25LW, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25LW, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,1040,    ,-,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25LX,ANT2H,ANT,EB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,EBBR,EB,P,A, ,0,D,S;
APPCH:020,A,I25LX,ANT2H,BUN,EB,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25LX,ANT2H,NAXOD,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25LX,ANT2H,GIKNU,EB,P,C,EE B, ,   ,TF, ,IBL,EB,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25LX,FLO2H,FLO,EB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,EBBR,EB,P,A, ,0,D,S;
APPCH:020,A,I25LX,FLO2H,ZAGRE,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25LX,FLO2H,PAFKE,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25LX,FLO2H,GIKNU,EB,P,C,EE B, ,   ,TF, ,IBL,EB,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25LX,KER2H,KERKY,EB,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,EBBR,EB,P,A, ,0,D,S;
APPCH:020,A,I25LX,KER2H,EGZOV,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25LX,KER2H,OKLUP,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25LX,KER2H,BUN,EB,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25LX,KER2H,NAXOD,EB,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,A,I25LX,KER2H,GIKNU,EB,P,C,EE B, ,   ,TF, ,IBL,EB,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25LX,KER2J,KERKY,EB,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,EBBR,EB,P,A, ,0,D,S;
APPCH:020,A,I25LX,KER2J,EGZOV,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25LX,KER2J,OKLUP,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25LX,KER2J,GIKNU,EB,P,C,EE B, ,   ,TF, ,IBL,EB,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25LX, ,GIKNU,EB,P,C,E  D, ,   ,IF, ,IBL,EB,P,I,      ,0678,0126,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25LX, ,B25LF,EB,P,C,E  F, ,   ,CF, ,IBL,EB,P,I,      ,0679,0075,2480,0051,G,02000,02000,     , ,   ,-300,   ,BUB,EB,D, , ,0,D,S;
APPCH:030,I,I25LX, ,RW25L,EB,P,G,G  M, ,   ,CF, ,IBL,EB,P,I,      ,0679,0018,2480,0057, ,00209,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25LX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25LX, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,1040,    ,-,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25R,ANT2R,ANT,EB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,EBBR,EB,P,A, ,0,D,S;
APPCH:020,A,I25R,ANT2R,BUN,EB,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25R,ANT2R,NAXOD,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25R,ANT2R,UVETI,EB,P,C,EE B, ,   ,TF, ,IBR,EB,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25R,FLO2R,FLO,EB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,EBBR,EB,P,A, ,0,D,S;
APPCH:020,A,I25R,FLO2R,ZAGRE,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25R,FLO2R,PAFKE,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25R,FLO2R,UVETI,EB,P,C,EE B, ,   ,TF, ,IBR,EB,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25R,KER2R,KERKY,EB,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,EBBR,EB,P,A, ,0,D,S;
APPCH:020,A,I25R,KER2R,EGZOV,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25R,KER2R,OKLUP,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25R,KER2R,BUN,EB,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25R,KER2R,NAXOD,EB,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,A,I25R,KER2R,UVETI,EB,P,C,EE B, ,   ,TF, ,IBR,EB,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25R,KER2S,KERKY,EB,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,EBBR,EB,P,A, ,0,D,S;
APPCH:020,A,I25R,KER2S,EGZOV,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25R,KER2S,OKLUP,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25R,KER2S,UVETI,EB,P,C,EE B,R,   ,TF, ,IBR,EB,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25R, ,UVETI,EB,P,C,E  D, ,   ,IF, ,IBR,EB,P,I,      ,0633,0131,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25R, ,B25RF,EB,P,C,E  F, ,   ,CF, ,IBR,EB,P,I,      ,0634,0079,2430,0051,G,02000,02000,     , ,   ,-300,   ,BUB,EB,D, , ,0,D,S;
APPCH:030,I,I25R, ,RW25R,EB,P,G,G  M, ,   ,CF, ,IBR,EB,P,I,      ,0634,0021,2430,0058, ,00156,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25R, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,0140,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R01,ANT2E,ANT,EB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,ANT2E,AFI,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,ANT2E,RUDEL,EB,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R01,ANT2E,BURUS,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,DIK3E,DIK,EL,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,DIK3E,GOS,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,DIK3E,MAKOB,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R01,DIK3E,BURUS,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,FLO2E,FLO,EB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,FLO2E,BUB,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,FLO2E,AFI,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R01,FLO2E,RUDEL,EB,P,C,E  H,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R01,FLO2E,BURUS,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,KER2E,KERKY,EB,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,KER2E,AFI,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,KER2E,RUDEL,EB,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R01,KER2E,BURUS,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,REM2E,REMBA,EB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,REM2E,MAKOB,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,REM2E,BURUS,EB,P,C,EE B,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,BURUS,EB,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,BR01F,EB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0130,0052, ,02000,     ,     , ,   ,    ,   ,EBBR,EB,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,EB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0120,0056, ,00227,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0120,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3040,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07L,ANT,ANT,EB,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07L,ANT,BR401,EB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07L,ANT,USULA,EB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R07L,ANT,OSMAX,EB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07L,CIV,CIV,EB,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07L,CIV,NINGI,EB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07L,CIV,OSMAX,EB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07L,FLO,FLO,EB,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07L,FLO,BUB,EB,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07L,FLO,BR401,EB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R07L,FLO,USULA,EB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R07L,FLO,OSMAX,EB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07L,GOS,GOS,EB,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07L,GOS,MOKVA,EB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07L,GOS,OSMAX,EB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07L,KERKY,KERKY,EB,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07L,KERKY,USULA,EB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07L,KERKY,OSMAX,EB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07L, ,OSMAX,EB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07L, ,B07LF,EB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0630,0050, ,03000,     ,     , ,   ,    ,   ,EBBR,EB,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07L, ,RW07L,EB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0630,0089, ,00171,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07L, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0140,    , ,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,ANT2F,ANT,EB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,ANT2F,LEBVU,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,ANT2F,BUB,EB,D, ,V   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R19,ANT2F,UMPES,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:050,A,R19,ANT2F,INRAB,EB,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R19,ANT2F,VAMVO,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,BUN2F,BUN,EB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
