APPCH:010,A,R35,DTA,DTA,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,DTA,RAPPO,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,DTA,PILTE,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,FFU,FFU,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,FFU,PILTE,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,FFU,PILTE,K2,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0130,0070,+,10600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,PUC,PUC,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,PUC,WASLI,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,PUC,PILTE,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R35,PUC,PILTE,K2,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0130,0070,+,10600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,PILTE,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R35, ,JESTO,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0130,0112,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,ACAGO,K2,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,0030,0035,+,07100,     ,     , ,   ,-300,   ,RW35,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3480,0064, ,05062,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3480,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,PILTE,K2,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,     ,-,195,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,PILTE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0130,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,      ,04987, ,    , ,   ;N39444277,W111521229,0000;
RWY:RW35 ,     ,      ,05022, ,    , ,   ;N39434053,W111521208,0000;
