SID:020,2,LETS1D,RW34,MKN,LG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LETS1D,RW34,LETSO,LG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,LETS1E,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1560,    ,+,00810,     ,06000, ,   ,    ,   ,MKN,LG,D, , , , , ;
SID:010,2,LETS1E,RW16,MKN,LG,D, ,V   , ,   ,FA, ,MKN,LG,D, ,      ,0000,0000,1550,    ,+,01500,     ,     ,-,225,    ,   , , , , , , , , ;
SID:020,2,LETS1E,RW16,MKN,LG,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,LETS1E,RW16, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LETS1E,RW16,LETSO,LG,E,A,EEC , ,   ,CF, ,MKN,LG,D, ,      ,0810,0150,0810,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,LETS1F,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,00810,     ,06000, ,   ,    ,   ,MKO,LG,P,N, , , , ;
SID:010,2,LETS1F,RW34,MKO,LG,P,N,E   , ,   ,FD, ,MKN,LG,D, ,      ,0960,0000,3350,0040, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:020,2,LETS1F,RW34,MKO,LG,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LETS1F,RW34,LETSO,LG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LETS1G,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1560,    ,+,00810,     ,06000, ,   ,    ,   ,MKO,LG,P,N, , , , ;
SID:015,2,LETS1G,RW16,MKO,LG,P,N,E   , ,   ,FA, ,MKN,LG,D, ,      ,0960,0000,1550,    ,+,01500,     ,     ,-,225,    ,   , , , , , , , , ;
SID:020,2,LETS1G,RW16,MKO,LG,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,LETS1G,RW16, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LETS1G,RW16,LETSO,LG,E,A,EEC , ,   ,CF, ,MKN,LG,D, ,      ,0810,0150,0810,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LETS1S,RW34, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3210,    ,+,01500,     ,06000,-,190,    ,   ,LGMK,LG,P,A, , , , ;
SID:020,5,LETS1S,RW34,ECLOR,LG,P,C,E C ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,LETS1S,RW34,LETSO,LG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,LETS1V,RW16, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1560,    ,+,00800,     ,06000, ,   ,    ,   ,LGMK,LG,P,A, , , , ;
SID:020,5,LETS1V,RW16,KOPET,LG,P,C,E   , ,010,CF, ,KEA,LG,D, ,      ,0986,0537,1560,0045, ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,LETS1V,RW16,OBEBO,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LETS1V,RW16,LETSO,LG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:020,2,NITS1C,RW34,D335D,LG,P,C,EY  , ,   ,CF, ,MKN,LG,D, ,      ,3350,0040,3350,0040, ,     ,     ,06000,-,210,    ,   ,MKN,LG,D, , , , , ;
SID:030,2,NITS1C,RW34,D298I,LG,P,C,E   , ,   ,CF, ,MKN,LG,D, ,      ,2980,0090,2540,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NITS1C,RW34,D185I,LG,P,C,EY  ,L,   ,AF, ,MKN,LG,D, ,      ,1850,0090,2980,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,2,NITS1C,RW34,NITSA,LG,E,A,EEC , ,   ,CF, ,MKN,LG,D, ,      ,1689,0150,1690,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NITS1D,RW34,D335D,LG,P,C,EY  , ,   ,CF, ,MKN,LG,D, ,      ,3350,0040,3350,0030, ,     ,     ,06000,-,210,    ,   ,MKN,LG,D, , , , , ;
SID:020,2,NITS1D,RW34,MKN,LG,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,260,    ,   , , , , , , , , ;
SID:030,2,NITS1D,RW34, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NITS1D,RW34,NITSA,LG,E,A,EEC , ,   ,CF, ,MKN,LG,D, ,      ,1689,0150,1690,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,NITS1E,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1560,    ,+,00810,     ,06000, ,   ,    ,   ,MKN,LG,D, , , , , ;
SID:010,2,NITS1E,RW16,MKN,LG,D, ,V   , ,   ,FA, ,MKN,LG,D, ,      ,0000,0000,1550,    ,+,01500,     ,     ,-,225,    ,   , , , , , , , , ;
SID:020,2,NITS1E,RW16,MKN,LG,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,NITS1E,RW16, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NITS1E,RW16,NITSA,LG,E,A,EEC , ,   ,CF, ,MKN,LG,D, ,      ,1689,0150,1690,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,NITS1F,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,00810,     ,06000, ,   ,    ,   ,MKO,LG,P,N, , , , ;
SID:010,2,NITS1F,RW34,MKO,LG,P,N,E   , ,   ,FD, ,MKN,LG,D, ,      ,0960,0000,3350,0040, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:020,2,NITS1F,RW34,MKO,LG,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,260,    ,   , , , , , , , , ;
SID:030,2,NITS1F,RW34, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NITS1F,RW34,NITSA,LG,E,A,EEC , ,   ,CF, ,MKN,LG,D, ,      ,1689,0150,1690,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NITS1G,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1560,    ,+,00810,     ,06000, ,   ,    ,   ,MKO,LG,P,N, , , , ;
SID:015,2,NITS1G,RW16,MKO,LG,P,N,E   , ,   ,FA, ,MKN,LG,D, ,      ,0960,0000,1550,    ,+,01500,     ,     ,-,225,    ,   , , , , , , , , ;
SID:020,2,NITS1G,RW16,MKO,LG,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,NITS1G,RW16, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NITS1G,RW16,NITSA,LG,E,A,EEC , ,   ,CF, ,MKN,LG,D, ,      ,1689,0150,1690,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NITS1S,RW34, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3210,    ,+,02000,     ,06000,-,190,    ,   ,LGMK,LG,P,A, , , , ;
SID:020,5,NITS1S,RW34,ABEVU,LG,P,C,E C ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NITS1S,RW34,DALIZ,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,NITS1S,RW34,NITSA,LG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,NITS1V,RW16, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1560,    ,+,00800,     ,06000, ,   ,    ,   ,LGMK,LG,P,A, , , , ;
SID:020,5,NITS1V,RW16,KOPET,LG,P,C,E   , ,010,CF, ,KEA,LG,D, ,      ,0986,0537,1560,0045, ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,NITS1V,RW16,NITSA,LG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,PERO1C,RW34,D335D,LG,P,C,EY  , ,   ,CF, ,MKN,LG,D, ,      ,3350,0040,3350,0040, ,     ,     ,06000,-,210,    ,   ,MKN,LG,D, , , , , ;
SID:020,2,PERO1C,RW34,D298I,LG,P,C,E   , ,   ,CF, ,MKN,LG,D, ,      ,2980,0090,2540,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PERO1C,RW34,D171I,LG,P,C,EY  ,L,   ,AF, ,MKN,LG,D, ,      ,1710,0090,2980,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,PERO1C,RW34,PEROK,LG,E,A,EEC , ,   ,CF, ,MKN,LG,D, ,      ,1550,0150,1550,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PERO1D,RW34,D335D,LG,P,C,EY  , ,   ,CF, ,MKN,LG,D, ,      ,3350,0040,3350,0030, ,     ,     ,06000,-,210,    ,   ,MKN,LG,D, , , , , ;
SID:020,2,PERO1D,RW34,MKN,LG,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,260,    ,   , , , , , , , , ;
SID:030,2,PERO1D,RW34, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PERO1D,RW34,PEROK,LG,E,A,EEC , ,   ,CF, ,MKN,LG,D, ,      ,1550,0150,1550,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,PERO1E,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1560,    ,+,00810,     ,06000, ,   ,    ,   ,MKN,LG,D, , , , , ;
SID:010,2,PERO1E,RW16,MKN,LG,D, ,V   , ,   ,FA, ,MKN,LG,D, ,      ,0000,0000,1550,    ,+,01500,     ,     ,-,225,    ,   , , , , , , , , ;
SID:020,2,PERO1E,RW16,MKN,LG,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,PERO1E,RW16, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PERO1E,RW16,PEROK,LG,E,A,EEC , ,   ,CF, ,MKN,LG,D, ,      ,1550,0150,1550,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,PERO1F,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,00810,     ,06000, ,   ,    ,   ,MKO,LG,P,N, , , , ;
SID:010,2,PERO1F,RW34,MKO,LG,P,N,E   , ,   ,FD, ,MKN,LG,D, ,      ,0960,0000,3350,0040, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:020,2,PERO1F,RW34,MKO,LG,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,260,    ,   , , , , , , , , ;
SID:030,2,PERO1F,RW34, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PERO1F,RW34,PEROK,LG,E,A,EEC , ,   ,CF, ,MKN,LG,D, ,      ,1550,0150,1550,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PERO1G,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1560,    ,+,00810,     ,06000, ,   ,    ,   ,MKO,LG,P,N, , , , ;
SID:015,2,PERO1G,RW16,MKO,LG,P,N,E   , ,   ,FA, ,MKN,LG,D, ,      ,0960,0000,1550,    ,+,01500,     ,     ,-,225,    ,   , , , , , , , , ;
SID:020,2,PERO1G,RW16,MKO,LG,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,PERO1G,RW16, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PERO1G,RW16,PEROK,LG,E,A,EEC , ,   ,CF, ,MKN,LG,D, ,      ,1550,0150,1550,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,PIDA1C,RW34,D335D,LG,P,C,EY  , ,   ,CF, ,MKN,LG,D, ,      ,3350,0040,3350,0040, ,     ,     ,06000,-,210,    ,   ,MKN,LG,D, , , , , ;
SID:030,2,PIDA1C,RW34,D298I,LG,P,C,E   , ,   ,CF, ,MKN,LG,D, ,      ,2980,0090,2540,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PIDA1C,RW34,D159I,LG,P,C,EY  ,L,   ,AF, ,MKN,LG,D, ,      ,1590,0090,2980,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,2,PIDA1C,RW34,PIDAX,LG,E,A,EEC , ,   ,CF, ,MKN,LG,D, ,      ,1428,0150,1430,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PIDA1D,RW34,D335D,LG,P,C,EY  , ,   ,CF, ,MKN,LG,D, ,      ,3350,0040,3350,0030, ,     ,     ,06000,-,210,    ,   ,MKN,LG,D, , , , , ;
SID:020,2,PIDA1D,RW34,MKN,LG,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,260,    ,   , , , , , , , , ;
SID:030,2,PIDA1D,RW34,PIDAX,LG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,PIDA1E,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1560,    ,+,00810,     ,06000, ,   ,    ,   ,MKN,LG,D, , , , , ;
SID:010,2,PIDA1E,RW16,MKN,LG,D, ,V   , ,   ,FA, ,MKN,LG,D, ,      ,0000,0000,1550,    ,+,01500,     ,     ,-,225,    ,   , , , , , , , , ;
SID:020,2,PIDA1E,RW16,MKN,LG,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,PIDA1E,RW16, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PIDA1E,RW16,PIDAX,LG,E,A,EEC , ,   ,CF, ,MKN,LG,D, ,      ,1428,0150,1430,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,PIDA1F,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,00810,     ,06000, ,   ,    ,   ,MKO,LG,P,N, , , , ;
SID:010,2,PIDA1F,RW34,MKO,LG,P,N,E   , ,   ,FD, ,MKN,LG,D, ,      ,0960,0000,3350,0040, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:020,2,PIDA1F,RW34,MKO,LG,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,260,    ,   , , , , , , , , ;
SID:040,2,PIDA1F,RW34,PIDAX,LG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PIDA1G,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1560,    ,+,00810,     ,06000, ,   ,    ,   ,MKO,LG,P,N, , , , ;
SID:015,2,PIDA1G,RW16,MKO,LG,P,N,E   , ,   ,FA, ,MKN,LG,D, ,      ,0960,0000,1550,    ,+,01500,     ,     ,-,225,    ,   , , , , , , , , ;
SID:020,2,PIDA1G,RW16,MKO,LG,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,PIDA1G,RW16, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PIDA1G,RW16,PIDAX,LG,E,A,EEC , ,   ,CF, ,MKN,LG,D, ,      ,1428,0150,1430,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIDA1R,RW34, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3210,    ,+,01500,     ,06000,-,190,    ,   ,LGMK,LG,P,A, , , , ;
SID:020,5,PIDA1R,RW34,ECLOR,LG,P,C,E C ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,PIDA1R,RW34,PIDAX,LG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,PIDA1S,RW34, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3210,    ,+,02000,     ,06000,-,190,    ,   ,LGMK,LG,P,A, , , , ;
SID:020,5,PIDA1S,RW34,ABEVU,LG,P,C,E C ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PIDA1S,RW34,DALIZ,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,PIDA1S,RW34,BIQBI,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PIDA1S,RW34,PIDAX,LG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,PIDA1V,RW16, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1560,    ,+,00800,     ,06000, ,   ,    ,   ,LGMK,LG,P,A, , , , ;
SID:020,5,PIDA1V,RW16,KOPET,LG,P,C,E   , ,010,CF, ,KEA,LG,D, ,      ,0986,0537,1560,0045, ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,PIDA1V,RW16,PIDAX,LG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:020,2,VARI1C,RW34,D335D,LG,P,C,EY  , ,   ,CF, ,MKN,LG,D, ,      ,3350,0040,3350,0040, ,     ,     ,06000,-,210,    ,   ,MKN,LG,D, , , , , ;
SID:030,2,VARI1C,RW34,D298I,LG,P,C,E   , ,   ,CF, ,MKN,LG,D, ,      ,2980,0090,2540,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VARI1C,RW34,D263I,LG,P,C,EY  ,L,   ,AF, ,MKN,LG,D, ,      ,2630,0090,2980,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,2,VARI1C,RW34,VARIX,LG,E,A,EEC , ,   ,CF, ,MKN,LG,D, ,      ,2480,0155,2480,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VARI1D,RW34,D335D,LG,P,C,EY  , ,   ,CF, ,MKN,LG,D, ,      ,3350,0040,3350,0030, ,     ,     ,06000,-,210,    ,   ,MKN,LG,D, , , , , ;
SID:020,2,VARI1D,RW34,MKN,LG,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
