APPCH:040,I,I01-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-Y, ,VNO,EY,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Z,BILDI,BILDI,EY,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01-Z,BILDI,ODETU,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I01-Z,BILDI,VI312,EY,P,C,EE B, ,   ,TF, ,IAV,EY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01-Z,INSOL,INSOL,EY,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01-Z,INSOL,VI313,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I01-Z,INSOL,VI312,EY,P,C,EE B, ,   ,TF, ,IAV,EY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01-Z,NOLNA,NOLNA,EY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01-Z,NOLNA,VI312,EY,P,C,EE B, ,   ,TF, ,IAV,EY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I01-Z, ,VI312,EY,P,C,E  I, ,   ,IF, ,IAV,EY,P,I,      ,1939,0124,    ,    ,J,03000,02700,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01-Z, ,FI01,EY,P,C,E  F, ,   ,CF, ,IAV,EY,P,I,      ,1939,0080,0140,0044,H,02700,02700,     , ,   ,-300,   ,EYVI,EY,P,A, ,0,N,S;
APPCH:030,I,I01-Z, ,RW01,EY,P,G,G  M, ,   ,CF, ,IAV,EY,P,I,      ,1939,0016,0140,0063, ,00645,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I01-Z, ,VI314,EY,P,C,EYM , ,   ,CF, ,VNO,EY,D, ,      ,0131,0144,0140,0153, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01-Z, ,VI315,EY,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I01-Z, ,VI316,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I01-Z, ,INSOL,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:080,I,I01-Z, ,INSOL,EY,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2040,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19-Y, ,CF19,EY,P,C,E  I, ,   ,IF, ,IBK,EY,P,I,      ,0139,0132,    ,    ,J,03000,02700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19-Y, ,FI19,EY,P,C,E  F, ,   ,CF, ,IBK,EY,P,I,      ,0139,0080,1940,0052,H,02700,02700,     , ,   ,-300,   ,VNO,EY,D, , ,0,D,S;
APPCH:030,I,I19-Y, ,RW19,EY,P,G,G  M, ,   ,CF, ,IBK,EY,P,I,      ,0139,0018,1940,0062, ,00700,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19-Y, ,VNO,EY,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,EKSAM,EKSAM,EY,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-Z,EKSAM,VI412,EY,P,C,EE B, ,   ,TF, ,IBK,EY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19-Z,MIZOP,MIZOP,EY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-Z,MIZOP,VI412,EY,P,C,EE B, ,   ,TF, ,IBK,EY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19-Z, ,VI412,EY,P,C,E  I, ,   ,IF, ,IBK,EY,P,I,      ,0139,0126,    ,    ,J,03000,02700,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19-Z, ,FI19,EY,P,C,E  F, ,   ,CF, ,IBK,EY,P,I,      ,0139,0080,1940,0046,H,02700,02700,     , ,   ,-300,   ,EYVI,EY,P,A, ,0,N,S;
APPCH:030,I,I19-Z, ,RW19,EY,P,G,G  M, ,   ,CF, ,IBK,EY,P,I,      ,0139,0018,1940,0062, ,00700,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19-Z, ,VI413,EY,P,C,EYM , ,   ,CF, ,VNO,EY,D, ,      ,1953,0090,1940,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19-Z, ,VI414,EY,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I19-Z, ,VI415,EY,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I19-Z, ,VI404,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I19-Z, ,EKSAM,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:090,I,I19-Z, ,EKSAM,EY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2440,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,L,L01, ,CF01,EY,P,C,E  I, ,   ,IF, ,IAV,EY,P,I,      ,1939,0131,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L01, ,FF01,EY,P,C,E  F, ,   ,CF, ,IAV,EY,P,I,      ,1939,0081,0140,0050,+,02700,     ,     , ,   ,    ,   ,VNO,EY,D, , ,0,D,S;
APPCH:030,L,L01, ,ML01,EY,P,C,E  M, ,   ,CF, ,IAV,EY,P,I,      ,1939,0022,0140,0059, ,00837,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L01, ,VNO,EY,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,L,L19, ,CF19,EY,P,C,E  I, ,   ,IF, ,IBK,EY,P,I,      ,0139,0132,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L19, ,FF19,EY,P,C,E  F, ,   ,CF, ,IBK,EY,P,I,      ,0139,0082,1940,0050,+,02700,     ,     , ,   ,    ,   ,VNO,EY,D, , ,0,D,S;
APPCH:030,L,L19, ,ML19,EY,P,C,E  M, ,   ,CF, ,IBK,EY,P,I,      ,0139,0024,1940,0057, ,00892,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L19, ,VNO,EY,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R01,BILDI,BILDI,EY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,BILDI,ODETU,EY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,BILDI,VI312,EY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,INSOL,INSOL,EY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,INSOL,VI313,EY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,INSOL,VI312,EY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,NOLNA,NOLNA,EY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,NOLNA,VI312,EY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,VI312,EY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,VI311,EY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0140,0042,+,02700,     ,     , ,   ,    ,   ,EYVI,EY,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,EY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0140,0065, ,00645,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, ,VI314,EY,P,C,EYM , ,010,CF, ,VNO,EY,D, ,      ,0131,0144,0140,0153, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,VI315,EY,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,VI316,EY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R01, ,INSOL,EY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:080,R,R01, ,INSOL,EY,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2040,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,EKSAM,EKSAM,EY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,EKSAM,VI412,EY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,MIZOP,MIZOP,EY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,MIZOP,VI412,EY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,VI412,EY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,VI411,EY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1940,0044,+,02700,     ,     , ,   ,    ,   ,EYVI,EY,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,EY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1940,0063, ,00700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, ,VI413,EY,P,C,EYM , ,010,CF, ,VNO,EY,D, ,      ,1953,0090,1940,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,VI414,EY,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,VI415,EY,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R19, ,VI404,EY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R19, ,EKSAM,EY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:090,R,R19, ,EKSAM,EY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2440,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00595, ,IAV ,2,   ;N54372527,E025164270,0000;
RWY:RW19 ,     ,      ,00649, ,IBK ,1,   ;N54384073,E025173499,0000;
