APPCH:020,R,R34-X, ,SULAB,NZ,P,C,E  F,L,302,RF, , , , , ,002870,    ,    ,    ,0012, ,01600,     ,     ,-,170,-300,   ,RWN09,NZ,P,C, ,B,P,S;
APPCH:030,R,R34-X, ,RW34,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3400,0048, ,00074,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R34-X, ,OMKIR,NZ,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R34-X, ,OVKUD,NZ,P,C,E   ,R,302,RF, , , , , ,003090,    ,    ,    ,0007, ,     ,     ,     ,-,185,    ,   ,RWN10,NZ,P,C, ,B,P,S;
APPCH:060,R,R34-X, ,WN504,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R34-Y,UMAG1,UMAGA,NZ,E,A,E  C,L,010,HF, , , , , ,      ,    ,    ,3430,T010,+,03400,     ,15000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-Y,UMAG1,BUTIN,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34-Y,UMAG1,WN401,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34-Y,UMAG2,UMAGA,NZ,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-Y,UMAG2,BUTIN,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34-Y,UMAG2,WN401,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34-Y, ,WN401,NZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34-Y, ,ROZAN,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3400,0018, ,01440,     ,     , ,   ,    ,   ,NZWN,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34-Y, ,RW34,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3400,0043, ,00074,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34-Y, ,GANJI,NZ,P,C,EYM , ,010,CF, ,WN,NZ,D, ,      ,3320,0035,3400,0034, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34-Y, ,GANJI,NZ,P,C,EE  , ,010,FM, ,WN,NZ,D, ,      ,3320,0035,3520,    , ,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34-Z,UMAG1,UMAGA,NZ,E,A,E  C,L,010,HF, , , , , ,      ,    ,    ,3430,T010,+,03400,     ,15000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-Z,UMAG1,BUTIN,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34-Z,UMAG1,WN401,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34-Z,UMAG2,UMAGA,NZ,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-Z,UMAG2,BUTIN,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34-Z,UMAG2,WN401,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34-Z, ,WN401,NZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34-Z, ,ROZAN,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3400,0018, ,01440,     ,     , ,   ,    ,   ,NZWN,NZ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34-Z, ,WN403,NZ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3400,0030, ,00500,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34-Z, ,GANJI,NZ,P,C,EYM , ,010,CF, ,WN,NZ,D, ,      ,3320,0035,3400,0047, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34-Z, ,GANJI,NZ,P,C,EE  , ,010,FM, ,WN,NZ,D, ,      ,3320,0035,3520,    , ,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
RWY:RW16 ,-0260,      ,00041, ,IEB ,1,   ;S41190500,E174482698,0000;
RWY:RW34 ,+0260,      ,00024, ,IMP ,1,   ;S41200803,E174482274,0000;
