STAR:030,5,ANUT2A,RW04,BI732,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ANUT2A,RW04,BI731,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ANUT2A,RW04,BI700,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,ANUT2A,RW04,DUBIM,VC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,BIKO1A,RW22,BIKOK,VO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VCBI,VC,P,A, , , , ;
STAR:020,5,BIKO1A,RW22,BI462,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIKO1A,RW22,MABAL,VC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:040,5,BIKO1A,RW22,SUMOX,VC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,BIKO2A,RW04,BIKOK,VO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VCBI,VC,P,A, , , , ;
STAR:020,5,BIKO2A,RW04,BI753,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIKO2A,RW04,OLMID,VC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BIKO2A,RW04,BI903,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BIKO2A,RW04,BI761,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BIKO2A,RW04,BUSLI,VC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:005,5,DORT1A,RW22,ESPAP,VC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VCBI,VC,P,A, , , , ;
STAR:010,5,DORT1A,RW22,DORTA,VC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DORT1A,RW22,BI405,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DORT1A,RW22,BI404,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DORT1A,RW22,BI403,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DORT1A,RW22,BI402,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DORT1A,RW22,BI401,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,DORT1A,RW22,IKONA,VC,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:005,5,DORT2A,RW04,ESPAP,VC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VCBI,VC,P,A, , , , ;
STAR:010,5,DORT2A,RW04,DORTA,VC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DORT2A,RW04,BI704,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DORT2A,RW04,BI703,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DORT2A,RW04,BI702,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DORT2A,RW04,BI701,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,DORT2A,RW04,BI700,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,DORT2A,RW04,DUBIM,VC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:005,5,DUDA1A,RW22,VEVET,VC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VCBI,VC,P,A, , , , ;
STAR:010,5,DUDA1A,RW22,DUDAL,VC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DUDA1A,RW22,BI427,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DUDA1A,RW22,BI426,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DUDA1A,RW22,BI425,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DUDA1A,RW22,BI414,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DUDA1A,RW22,BI413,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,DUDA1A,RW22,NUKMA,VC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,DUDA1A,RW22,GUPOG,VC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:005,5,DUDA2A,RW04,VEVET,VC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VCBI,VC,P,A, , , , ;
STAR:010,5,DUDA2A,RW04,DUDAL,VC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DUDA2A,RW04,BI727,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DUDA2A,RW04,BI726,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DUDA2A,RW04,BI725,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DUDA2A,RW04,BI714,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DUDA2A,RW04,PEBGI,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,DUDA2A,RW04,BI712,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,DUDA2A,RW04,BI701,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:090,5,DUDA2A,RW04,BI700,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,DUDA2A,RW04,DUBIM,VC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,IDIB1A,RW22,IDIBI,VC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VCBI,VC,P,A, , , , ;
STAR:020,5,IDIB1A,RW22,BI475,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IDIB1A,RW22,BI474,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IDIB1A,RW22,BI473,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IDIB1A,RW22,BI472,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,IDIB1A,RW22,BI471,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,IDIB1A,RW22,IKONA,VC,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,IDIB2A,RW04,IDIBI,VC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VCBI,VC,P,A, , , , ;
STAR:020,5,IDIB2A,RW04,BI766,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IDIB2A,RW04,BI765,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IDIB2A,RW04,BI764,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IDIB2A,RW04,BI941,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,IDIB2A,RW04,BI762,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,IDIB2A,RW04,BI761,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,IDIB2A,RW04,BUSLI,VC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:005,5,LALU1A,RW22,TELIG,VC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VCBI,VC,P,A, , , , ;
STAR:010,5,LALU1A,RW22,LALUM,VC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LALU1A,RW22,BI456,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LALU1A,RW22,BI455,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LALU1A,RW22,BI454,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LALU1A,RW22,BI453,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LALU1A,RW22,BI452,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LALU1A,RW22,MABAL,VC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:080,5,LALU1A,RW22,SUMOX,VC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:005,5,LALU2A,RW04,TELIG,VC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VCBI,VC,P,A, , , , ;
STAR:010,5,LALU2A,RW04,LALUM,VC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LALU2A,RW04,BI742,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LALU2A,RW04,BI741,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LALU2A,RW04,BI740,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LALU2A,RW04,BI905,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LALU2A,RW04,PASKU,VC,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:005,5,OLSA1A,RW22,BIDAN,VC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VCBI,VC,P,A, , , , ;
STAR:010,5,OLSA1A,RW22,OLSAR,VC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OLSA1A,RW22,BI417,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OLSA1A,RW22,BI416,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OLSA1A,RW22,BI415,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OLSA1A,RW22,BI414,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,OLSA1A,RW22,BI413,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,OLSA1A,RW22,NUKMA,VC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,OLSA1A,RW22,GUPOG,VC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:005,5,OLSA2A,RW04,BIDAN,VC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VCBI,VC,P,A, , , , ;
STAR:010,5,OLSA2A,RW04,OLSAR,VC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OLSA2A,RW04,BI717,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OLSA2A,RW04,BI716,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OLSA2A,RW04,BI715,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OLSA2A,RW04,BI714,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,OLSA2A,RW04,PEBGI,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,OLSA2A,RW04,BI712,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,OLSA2A,RW04,BI701,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:090,5,OLSA2A,RW04,BI700,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,OLSA2A,RW04,DUBIM,VC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,RUPO1A,RW22,RUPOK,VC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VCBI,VC,P,A, , , , ;
STAR:020,5,RUPO1A,RW22,BI435,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUPO1A,RW22,BI434,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RUPO1A,RW22,BI433,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RUPO1A,RW22,NUKMA,VC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,RUPO1A,RW22,GUPOG,VC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,SAGO1A,RW22,SAGOR,VC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VCBI,VC,P,A, , , , ;
STAR:020,5,SAGO1A,RW22,BI483,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SAGO1A,RW22,BI482,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SAGO1A,RW22,BI471,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SAGO1A,RW22,IKONA,VC,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,SAGO2A,RW04,SAGOR,VC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VCBI,VC,P,A, , , , ;
STAR:020,5,SAGO2A,RW04,BI777,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SAGO2A,RW04,BI776,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SAGO2A,RW04,BI775,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SAGO2A,RW04,BI774,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SAGO2A,RW04,BI941,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,SAGO2A,RW04,BI762,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,SAGO2A,RW04,BI761,VC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,SAGO2A,RW04,BUSLI,VC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D04,KAT,KAT,VC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,KAT,KAT,VC,D, ,V   , ,   ,FD, ,KAT,VC,D, ,      ,0000,0000,2380,0080,+,01550,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04,KAT,FD04,VC,P,C,EE  ,L,   ,CF,Y,KAT,VC,D, ,      ,2201,0040,0400,0050,+,01550,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04, ,FD04,VC,P,C,E  F, ,   ,IF, ,KAT,VC,D, ,      ,2201,0040,    ,    ,+,01550,     ,13000, ,   ,    ,   ,KAT,VC,D, , ,0, ,S;
APPCH:030,D,D04, ,MD04,VC,P,C,E  M, ,   ,CF, ,KAT,VC,D, ,      ,2200,0005,0400,0035, ,00429,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,D,D04, ,MD04,VC,P,C,EEM , ,   ,FM, ,KAT,VC,D, ,      ,2200,0005,0400,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,KAT,KAT,VC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,KAT,KAT,VC,D, ,V   , ,   ,FD, ,KAT,VC,D, ,      ,0000,0000,0220,0088,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,KAT,FD22,VC,P,C,EE  ,R,   ,CF,Y,KAT,VC,D, ,      ,0402,0084,2200,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22, ,FD22,VC,P,C,E  F, ,   ,IF, ,KAT,VC,D, ,      ,0402,0084,    ,    ,+,02000,     ,13000, ,   ,    ,   ,KAT,VC,D, , ,0, ,S;
APPCH:030,D,D22, ,MD22,VC,P,C,E  M, ,   ,CF, ,KAT,VC,D, ,      ,0400,0035,2200,0049, ,00430,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:040,D,D22, ,MD22,VC,P,C,EEM , ,   ,FM, ,KAT,VC,D, ,      ,0400,0035,2200,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I04-Y,KAT1,KAT,VC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Y,KAT1,KAT,VC,D, ,V   , ,   ,FD, ,KAT,VC,D, ,      ,0000,0000,2380,0080,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Y,KAT1,CI04,VC,P,C,EE  ,L,   ,CF,Y,IKW,VC,P,I,      ,2189,0106,0400,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Y,KAT2,KAT,VC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Y,KAT2,KAT,VC,D, ,V   , ,   ,FD, ,KAT,VC,D, ,      ,0000,0000,2320,0080,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Y,KAT2,CI04,VC,P,C,EE  ,L,   ,CF,Y,IKW,VC,P,I,      ,2189,0106,0400,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04-Y, ,CI04,VC,P,C,E  I, ,   ,IF, ,IKW,VC,P,I,      ,2189,0106,    ,    ,J,01900,01900,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-Y, ,FI04,VC,P,C,E  F, ,   ,CF, ,IKW,VC,P,I,      ,2189,0077,0400,0028,H,01900,01900,     , ,   ,-300,   ,KAT,VC,D, , ,0,D,S;
APPCH:030,I,I04-Y, ,RW04,VC,P,G,G  M, ,   ,CF, ,IKW,VC,P,I,      ,2192,0020,0400,0058, ,00077,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04-Y, ,RW04,VC,P,G,GEM , ,   ,FM, ,KAT,VC,D, ,      ,0394,0006,0400,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Z,BUSLI,BUSLI,VC,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04-Z,BUSLI,LAROD,VC,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04-Z,BUSLI,GOPRU,VC,P,C,EE  , ,   ,TF, ,IKW,VC,P,I,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04-Z,DUBIM,DUBIM,VC,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000,-,210,    ,   , , , , , ,0,N,S;
