APPCH:030,A,R32-W,ANGIT,GOSVU,YB,P,C,E   ,L,010,RF, , , , , ,005500,    ,    ,    ,0022,+,04000,     ,     , ,   ,    ,   ,HM407,YB,P,C, ,B,P,S;
APPCH:040,A,R32-W,ANGIT,HM836,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,R,R32-W, ,HM836,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,11000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,R,R32-W, ,HM834,YB,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,3150,0042, ,01300,     ,     , ,   ,-290,   ,YBHM,YB,P,A, ,B,P,S;
APPCH:030,R,R32-W, ,RW32,YB,P,G,GY M, ,112,TF, , , , , ,      ,    ,    ,3150,0040, ,00065,     ,     , ,   ,-290,   , , , , , ,B,P,S;
APPCH:040,R,R32-W, ,HM764,YB,P,C,E M , ,112,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R32-W, ,HM765,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R32-X,OPOSI,OPOSI,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32-X,OPOSI,HM831,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R32-X,OPOSI,HM832,YB,P,C,EE B,R,010,RF, , , , , ,005380,    ,    ,    ,0020, ,02600,     ,     ,-,210,    ,   ,HM405,YB,P,C, ,B,P,S;
APPCH:010,R,R32-X, ,HM832,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,11000,-,210,    ,   ,YBHM,YB,P,A, ,B,P,S;
APPCH:020,R,R32-X, ,HM834,YB,P,C,E  F,L,010,RF, , , , , ,003500,    ,    ,    ,0042, ,01300,     ,     , ,   ,-290,   ,HM406,YB,P,C, ,B,P,S;
APPCH:030,R,R32-X, ,RW32,YB,P,G,GY M, ,112,TF, , , , , ,      ,    ,    ,3150,0040, ,00065,     ,     , ,   ,-290,   , , , , , ,B,P,S;
APPCH:040,R,R32-X, ,HM764,YB,P,C,E M , ,112,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R32-X, ,HM765,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R32-Y,ANGIT,ANGIT,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Y,ANGIT,HM2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03510,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Y,HM2SE,HM2SE,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Y,HM2SE,HM2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03510,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Y,OPOSI,OPOSI,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Y,OPOSI,HM2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03510,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32-Y, ,HM2SI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03510,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32-Y, ,HM2SF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3150,0042,+,02220,     ,     , ,   ,    ,   ,YBHM,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32-Y, ,RW32,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3150,0070, ,00065,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R32-Y, ,HM2SH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32-Y, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,3150,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Z,ANGIT,ANGIT,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Z,ANGIT,HM2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03510,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Z,HM2SE,HM2SE,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Z,HM2SE,HM2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03510,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Z,OPOSI,OPOSI,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Z,OPOSI,HM2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03510,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32-Z, ,HM2SI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03510,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32-Z, ,HM2SF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3150,0042,+,02220,     ,     , ,   ,    ,   ,YBHM,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32-Z, ,HM2SM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3150,0049, ,00712,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R32-Z, ,HM2SH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32-Z, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,3150,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00014, ,    , ,   ;S20210476,E148564818,0094;
RWY:RW32 ,     ,      ,00015, ,    , ,   ;S20214901,E148572369,0093;
APPCH:010,A,R14-P,IVSUD,IVSUD,YB,P,C,E   , ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R14-P,IVSUD,MUPOG,YB,P,C,E  A, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,B,U,S;
APPCH:030,A,R14-P,IVSUD,HM615,YB,P,C,EE B, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     ,-,160,    ,   , , , , , ,B,U,S;
APPCH:010,A,R14-P,MUPOG,MUPOG,YB,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,200,    ,   , , , , , ,B,U,S;
APPCH:020,A,R14-P,MUPOG,HM615,YB,P,C,EE B, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     ,-,160,    ,   , , , , , ,B,U,S;
APPCH:010,R,R14-P, ,HM615,YB,P,C,E  F, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     ,-,160,    ,   , , , , , ,B,U,S;
APPCH:020,R,R14-P, ,HM605,YB,P,C,E   ,R,031,RF, , , , , ,001420,    ,    ,    ,0046, ,00680,     ,     , ,   ,    ,   ,RHM01,YB,P,C, ,B,U,S;
APPCH:030,R,R14-P, ,RW14,YB,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1349,0020, ,00062,     ,     , ,   ,-290,   , , , , , ,B,U,S;
APPCH:040,R,R14-P, ,HM685,YB,P,C,EEM , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R14-U,MAMAG,MAMAG,YB,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R14-U,MAMAG,HM660,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,200,    ,   , , , , , ,B,U,S;
APPCH:030,A,R14-U,MAMAG,HM640,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,02430,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,A,R14-U,MAMAG,HM610,YB,P,C,EE F, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R14-U,OVRON,OVRON,YB,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R14-U,OVRON,HM647,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,200,    ,   , , , , , ,B,U,S;
APPCH:030,A,R14-U,OVRON,HM642,YB,P,C,E   ,L,031,RF, , , , , ,002002,    ,    ,    ,0021, ,03000,     ,     , ,   ,    ,   ,RHM02,YB,P,C, ,B,U,S;
APPCH:040,A,R14-U,OVRON,HM640,YB,P,C,E   ,L,031,RF, , , , , ,002004,    ,    ,    ,0051, ,02430,     ,     , ,   ,    ,   ,RHM02,YB,P,C, ,B,U,S;
APPCH:050,A,R14-U,OVRON,HM610,YB,P,C,EE F, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,R,R14-U, ,HM610,YB,P,C,E  F, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,01000,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,R,R14-U, ,RW14,YB,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1349,0031, ,00062,     ,     , ,   ,-290,   , , , , , ,B,U,S;
APPCH:030,R,R14-U, ,HM685,YB,P,C,EEM , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R32-U,ANGIT,ANGIT,YB,P,C,E   , ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R32-U,ANGIT,HM745,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:030,A,R32-U,ANGIT,GOSVU,YB,P,C,E  A,L,031,RF, , , , , ,004997,    ,    ,    ,0019,+,04000,     ,     , ,   ,    ,   ,RHM10,YB,P,C, ,B,U,S;
APPCH:040,A,R32-U,ANGIT,HM740,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,U,S;
APPCH:050,A,R32-U,ANGIT,HM735,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:060,A,R32-U,ANGIT,HM710,YB,P,C,EE F, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R32-U,GOSVU,GOSVU,YB,P,C,E  A,L,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R32-U,GOSVU,HM740,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,U,S;
APPCH:030,A,R32-U,GOSVU,HM735,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,A,R32-U,GOSVU,HM710,YB,P,C,EE F, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R32-U,OPOSI,OPOSI,YB,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R32-U,OPOSI,HM720,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,U,S;
APPCH:030,A,R32-U,OPOSI,HM715,YB,P,C,E   ,R,031,RF, , , , , ,004832,    ,    ,    ,0037,+,02000,     ,     , ,   ,    ,   ,RHM05,YB,P,C, ,B,U,S;
APPCH:040,A,R32-U,OPOSI,HM710,YB,P,C,EE F,L,031,RF, , , , , ,002901,    ,    ,    ,0039, ,01000,     ,     , ,   ,    ,   ,RHM04,YB,P,C, ,B,U,S;
APPCH:010,R,R32-U, ,HM710,YB,P,C,E  F, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,01000,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,R,R32-U, ,RW32,YB,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3149,0031, ,00063,     ,     , ,   ,-290,   , , , , , ,B,U,S;
APPCH:030,R,R32-U, ,HM765,YB,P,C,EEM , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,U,S;
