APPCH:010,A,S28-Y,PPN2,PPN,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28-Y,PPN2,PPN,VA,D, ,VY  , ,   ,FC, ,PPN,VA,D, ,      ,0000,0000,1100,0070,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28-Y,PPN2,FS28Y,VA,P,C,EE  ,L,   ,CF,Y,PPN,VA,D, ,      ,0980,0068,2780,0010,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S28-Y, ,FS28Y,VA,P,C,E  F, ,   ,IF, ,PPN,VA,D, ,      ,0980,0068,    ,    ,+,03800,     ,     , ,   ,    ,   ,PPN,VA,D, , ,0, ,S;
APPCH:030,S,S28-Y, ,RW28,VA,P,G,G  M, ,   ,CF, ,PPN,VA,D, ,      ,1008,0010,2780,0057, ,01975,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S28-Y, ,PPN,VA,D, ,VYM , ,   ,CF, ,PPN,VA,D, ,      ,0000,0000,2780,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S28-Y, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2900,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S28-Y, ,PPN,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S28-Y, ,PPN,VA,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1250,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW10 ,     ,      ,01913, ,    , ,   ;N18345909,E073542315,0000;
RWY:RW28 ,     ,      ,01925, ,IPUN,2,   ;N18345372,E073554960,0000;
