STAR:030,5,SUSI1C,RW09,TARPU,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,SUSI1C,RW09,SP702,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,SUSI1C,RW09,KALIM,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,SUSI1D,RW27,SUSID,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   ,VTSP,VT,P,A,A, , , ;
STAR:030,5,SUSI1D,RW27,STONE,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,SUSI1D,RW27,CIDER,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,SUSI1D,RW27,BARON,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,5,SUSI1D,RW27,CI27,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UBNE1C,RW09,UBNEN,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   ,VTSP,VT,P,A,A, , , ;
STAR:020,5,UBNE1C,RW09,SP312,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,UBNE1C,RW09,KALIM,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,UBNE1D,RW27,UBNEN,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,13000, ,   ,    ,   ,VTSP,VT,P,A,A, , , ;
STAR:020,5,UBNE1D,RW27,SP102,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UBNE1D,RW27,SP101,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UBNE1D,RW27,CIDER,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,UBNE1D,RW27,BARON,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,5,UBNE1D,RW27,CI27,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UPSA1C,RW09,UPSAB,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   ,VTSP,VT,P,A,A, , , ;
STAR:030,5,UPSA1C,RW09,TARPU,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,UPSA1C,RW09,SP702,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,UPSA1C,RW09,KALIM,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,UPSA1D,RW27,UPSAB,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,13000, ,   ,    ,   ,VTSP,VT,P,A,A, , , ;
STAR:030,5,UPSA1D,RW27,SP103,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UPSA1D,RW27,SP102,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UPSA1D,RW27,SP101,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,UPSA1D,RW27,CIDER,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,UPSA1D,RW27,BARON,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:080,5,UPSA1D,RW27,CI27,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,URGA1C,RW09,URGAD,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   ,VTSP,VT,P,A,A, , , ;
STAR:030,5,URGA1C,RW09,SP801,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,URGA1C,RW09,JUVEY,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,URGA1C,RW09,RAWAI,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,URGA1C,RW09,KALIM,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,URGA1D,RW27,URGAD,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   ,VTSP,VT,P,A,A, , , ;
STAR:030,5,URGA1D,RW27,PACUS,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,URGA1D,RW27,RIZZO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,URGA1D,RW27,BARON,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,5,URGA1D,RW27,CI27,VT,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D09-Z,FD09,FD09,VT,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,0800,0050,+,02600,     ,13000,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09-Z,LAZIO,LAZIO,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09-Z,LAZIO,D260K,VT,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09-Z,LAZIO,FD09,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09-Z,ROMAA,ROMAA,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09-Z,ROMAA,D260K,VT,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09-Z,ROMAA,FD09,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09-Z, ,FD09,VT,P,C,E  F, ,   ,IF, ,PUT,VT,D, ,      ,2594,0060,    ,    ,+,01900,     ,13000, ,   ,    ,   ,PUT,VT,D, , ,0, ,S;
APPCH:030,D,D09-Z, ,MD09,VT,P,C,E  M, ,   ,CF, ,PUT,VT,D, ,      ,2594,0015,0800,0045, ,00475,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D09-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09-Z, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09-Z, ,GENOA,VT,P,C,E   , ,   ,CF, ,PUT,VT,D, ,      ,1348,0198,1350,0130, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D09-Z, ,GENOA,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3150,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Z,ANFIL,ANFIL,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27-Z,ANFIL,D087L,VT,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27-Z,ANFIL,FD27,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Z,FD27,FD27,VT,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,2670,0050,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Z,MANYU,MANYU,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27-Z,MANYU,D087L,VT,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27-Z,MANYU,FD27,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27-Z, ,FD27,VT,P,C,E  F, ,   ,IF, ,PUT,VT,D, ,      ,0867,0070,    ,    ,+,01900,     ,13000, ,   ,    ,   ,PUT,VT,D, , ,0, ,S;
APPCH:030,D,D27-Z, ,MD27,VT,P,C,E  M, ,   ,CF, ,PUT,VT,D, ,      ,0867,0024,2670,0046, ,00460,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D27-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27-Z, ,FD27,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27-Z, ,FD27,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2670,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I27,ANFIL,ANFIL,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,ANFIL,CI27,VT,P,C,EE B, ,   ,CF, ,IPKT,VT,P,I,      ,0860,0120,2210,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,MANYU,MANYU,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,MANYU,CI27,VT,P,C,EE B, ,   ,CF, ,IPKT,VT,P,I,      ,0860,0120,3110,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27, ,CI27,VT,P,C,E  I, ,   ,IF, ,IPKT,VT,P,I,      ,0860,0120,    ,    ,J,02500,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27, ,FI27,VT,P,C,E  F, ,   ,CF, ,IPKT,VT,P,I,      ,0860,0070,2660,0050,H,02000,02000,     , ,   ,-320,   ,PUT,VT,D, , ,0,D,S;
APPCH:030,I,I27, ,RW27,VT,P,G,G  M, ,   ,CF, ,IPKT,VT,P,I,      ,0871,0015,2660,0055, ,00139,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27, ,FI27,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27, ,FI27,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2660,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09-Y,KALIM,KALIM,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R09-Y,KALIM,HK450,VT,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R09-Y,KALIM,SAMON,VT,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,01000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R09-Y,MODON,MODON,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R09-Y,MODON,TUNAA,VT,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R09-Y,MODON,HK870,VT,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:040,A,R09-Y,MODON,SAMON,VT,P,C,EE  ,L,302,RF, , , , , ,002620,    ,    ,    ,0067, ,01000,     ,     , ,   ,    ,   ,RHK87,VT,P,C, ,B,P,S;
APPCH:010,A,R09-Y,SP801,SP801,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R09-Y,SP801,SAABA,VT,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R09-Y,SP801,HK680,VT,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:040,A,R09-Y,SP801,SAMON,VT,P,C,EE  ,R,302,RF, , , , , ,002900,    ,    ,    ,0067, ,01000,     ,     , ,   ,    ,   ,RHK68,VT,P,C, ,B,P,S;
APPCH:020,R,R09-Y, ,SAMON,VT,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01000,     ,13000, ,   ,    ,   ,VTSP,VT,P,A,A,B,P,S;
APPCH:030,R,R09-Y, ,RW09,VT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0860,0031, ,00072,     ,     , ,   ,-280,   , , , , , ,B,P,S;
APPCH:040,R,R09-Y, ,HK491,VT,P,C,E M , ,402,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R09-Y, ,HK495,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R09-Y, ,HK497,VT,P,C,E   ,R,010,RF, , , , , ,004000,    ,    ,    ,0051, ,     ,     ,     , ,   ,    ,   ,RHK49,VT,P,C, ,B,P,S;
APPCH:070,R,R09-Y, ,GENOA,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R09-Y, ,GENOA,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3150,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R09-Z,KALIM,KALIM,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,KALIM,LAZAM,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Z,LAZIO,LAZIO,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,LAZIO,LAZAM,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Z,ROMAA,ROMAA,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,ROMAA,LAZAM,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09-Z, ,LAZAM,VT,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09-Z, ,HKTWF,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0850,0069, ,01700,     ,     , ,   ,    ,   ,VTSP,VT,P,A,A,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09-Z, ,MR09,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0850,0041, ,00391,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0850,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09-Z, ,GENOA,VT,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09-Z, ,GENOA,VT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3150,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,BARON,BARON,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R27-Y,BARON,HK580,VT,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R27-Y,BARON,DIVER,VT,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,01200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R27-Y,PACUS,PACUS,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,08000,05000,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R27-Y,PACUS,FEENA,VT,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R27-Y,PACUS,HK760,VT,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R27-Y,PACUS,DIVER,VT,P,C,EE  ,L,302,RF, , , , , ,004200,    ,    ,    ,0044, ,01200,     ,     , ,   ,    ,   ,RHK76,VT,P,C, ,B,P,S;
APPCH:010,A,R27-Y,STONE,STONE,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R27-Y,STONE,MALIN,VT,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R27-Y,STONE,HK572,VT,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:040,A,R27-Y,STONE,DIVER,VT,P,C,EE  ,R,302,RF, , , , , ,003280,    ,    ,    ,0034, ,01200,     ,     , ,   ,    ,   ,RHK57,VT,P,C, ,B,P,S;
APPCH:020,R,R27-Y, ,DIVER,VT,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01200,     ,13000, ,   ,    ,   ,VTSP,VT,P,A,A,B,P,S;
APPCH:030,R,R27-Y, ,RW27,VT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2660,0036, ,00134,     ,     , ,   ,-280,   , , , , , ,B,P,S;
APPCH:040,R,R27-Y, ,HK591,VT,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R27-Y, ,SAMON,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R27-Y, ,HK597,VT,P,C,E   ,L,010,RF, , , , , ,004000,    ,    ,    ,0036, ,     ,     ,     , ,   ,    ,   ,RHK59,VT,P,C, ,B,P,S;
APPCH:070,R,R27-Y, ,BANLY,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R27-Y, ,BANLY,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0450,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R27-Z,ANFIL,ANFIL,VT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Z,ANFIL,BARON,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Z,MANYU,MANYU,VT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Z,MANYU,BARON,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27-Z, ,BARON,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27-Z, ,HKTEF,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2650,0084,+,01900,     ,     , ,   ,    ,   ,VTSP,VT,P,A,A,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27-Z, ,RW27,VT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2650,0052, ,00134,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R27-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2650,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27-Z, ,BANLY,VT,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27-Z, ,BANLY,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0450,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S09-Y,PUT1,PUT,VT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S09-Y,PUT1,PUT,VT,D, ,VY  , ,   ,FC, ,PUT,VT,D, ,      ,0000,0000,2740,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S09-Y,PUT1,FS09Y,VT,P,C,EE  ,L,   ,CF,Y,PUT,VT,D, ,      ,2550,0063,0750,0027,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S09-Y,PUT2,PUT,VT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S09-Y,PUT2,PUT,VT,D, ,VY  , ,   ,FC, ,PUT,VT,D, ,      ,0000,0000,2670,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S09-Y,PUT2,FS09Y,VT,P,C,EE  ,L,   ,CF,Y,PUT,VT,D, ,      ,2550,0063,0750,0027,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S09-Y, ,FS09Y,VT,P,C,E  F, ,   ,IF, ,PUT,VT,D, ,      ,2550,0063,    ,    ,+,02000,     ,13000, ,   ,    ,   ,PUT,VT,D, , ,0, ,S;
APPCH:030,S,S09-Y, ,RW09,VT,P,G,G  M, ,   ,CF, ,PUT,VT,D, ,      ,2413,0003,0750,0061, ,00072,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S09-Y, ,PUT,VT,D, ,VYM , ,   ,CF, ,PUT,VT,D, ,      ,0000,0000,0750,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S09-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0750,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S09-Y, ,PUT,VT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S09-Y, ,PUT,VT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2740,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
