APPCH:070,D,D18, ,HIL,OE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0020,T010,-,07500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,ALNOM,ALNOM,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,ALNOM,DATUB,OE,P,C,EE B,R,   ,AF, ,HIL,OE,D, ,      ,1720,0150,1170,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,DEKLI,DEKLI,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,DEKLI,DATUB,OE,P,C,EE B,L,   ,AF, ,HIL,OE,D, ,      ,1720,0150,2080,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,GEPAM,GEPAM,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,GEPAM,DATUB,OE,P,C,EE B,L,   ,AF, ,HIL,OE,D, ,      ,1720,0150,2420,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,HIL,HIL,OE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,HIL,D172H,OE,P,C,E   , ,   ,CF, ,HIL,OE,D, ,      ,1720,0080,1720,0080,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,HIL,D172H,OE,P,C,EY  , ,   ,FC, ,HIL,OE,D, ,      ,1720,0080,1270,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36,HIL,DATUB,OE,P,C,EE B,R,   ,CF,Y,HIL,OE,D, ,      ,1720,0150,3520,0010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,KANIM,KANIM,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,KANIM,GEPAM,OE,P,C,E   ,L,   ,AF, ,HIL,OE,D, ,      ,2419,0150,2790,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,KANIM,DATUB,OE,P,C,EE B,L,   ,AF, ,HIL,OE,D, ,      ,1720,0150,2420,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36, ,DATUB,OE,P,C,E  I, ,   ,IF, ,HIL,OE,D, ,      ,1720,0150,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36, ,LOVOX,OE,P,C,E  F, ,   ,CF, ,HIL,OE,D, ,      ,1720,0052,3520,0098,+,05000,     ,     , ,   ,    ,   ,HIL,OE,D, , ,0, ,S;
APPCH:030,D,D36, ,HIL,OE,D, ,V  M, ,   ,CF, ,HIL,OE,D, ,      ,0000,0000,3520,0052, ,03347,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36, ,HIL,OE,D, ,V M , ,   ,FA, ,HIL,OE,D, ,      ,0000,0000,0040,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36, ,HIL,OE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D36, ,HIL,OE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1720,T010,-,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I18,HIL,HIL,OE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18,HIL,D360J,OE,P,C,E   , ,   ,CF, ,HIL,OE,D, ,      ,3600,0100,3600,0100,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18,HIL,D360J,OE,P,C,EY  , ,   ,FC, ,HIL,OE,D, ,      ,3600,0100,0450,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18,HIL,MEMKA,OE,P,C,EE B,L,   ,CF,Y,IHIL,OE,P,I,      ,3595,0163,1800,0010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18,KAVUT,KAVUT,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18,KAVUT,D008P,OE,P,C,E   ,L,   ,AF, ,HIL,OE,D, ,      ,0080,0160,0320,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18,KAVUT, , , , , E  , ,   ,VI, ,IHIL,OE,P,I,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18,MEDMU,MEDMU,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18,MEDMU,D352P,OE,P,C,E   ,R,   ,AF, ,HIL,OE,D, ,      ,3520,0160,2980,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18,MEDMU, , , , , E  , ,   ,VI, ,IHIL,OE,P,I,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18,NAKDI,NAKDI,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18,NAKDI,D008P,OE,P,C,E   ,L,   ,AF, ,HIL,OE,D, ,      ,0080,0160,0720,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18,NAKDI, , , , , E  , ,   ,VI, ,IHIL,OE,P,I,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18,NAMGU,NAMGU,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18,NAMGU,D352P,OE,P,C,E   ,R,   ,AF, ,HIL,OE,D, ,      ,3520,0160,2420,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18,NAMGU, , , , , E  , ,   ,VI, ,IHIL,OE,P,I,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18,NOSMA,NOSMA,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18,NOSMA,D352P,OE,P,C,E   ,R,   ,AF, ,HIL,OE,D, ,      ,3520,0160,3130,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18,NOSMA, , , , , E  , ,   ,VI, ,IHIL,OE,P,I,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18,OBNAL,OBNAL,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18,OBNAL,D352P,OE,P,C,E   ,R,   ,AF, ,HIL,OE,D, ,      ,3520,0160,2790,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18,OBNAL, , , , , E  , ,   ,VI, ,IHIL,OE,P,I,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18,TABMU,TABMU,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18,TABMU,HL520,OE,P,C,E   , ,   ,CF, ,HIL,OE,D, ,      ,3486,0203,1690,0060,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18,TABMU,MEMKA,OE,P,C,EE B, ,   ,CF, ,IHIL,OE,P,I,      ,3595,0163,1340,0056,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18,UKITI,UKITI,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18,UKITI,D008P,OE,P,C,E   ,L,   ,AF, ,HIL,OE,D, ,      ,0080,0160,0910,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18,UKITI, , , , , E  , ,   ,VI, ,IHIL,OE,P,I,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18, ,MEMKA,OE,P,C,E  I, ,   ,IF, ,IHIL,OE,P,I,      ,3595,0163,    ,    ,J,06000,05000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18, ,GERIN,OE,P,C,E  F, ,   ,CF, ,IHIL,OE,P,I,      ,3595,0074,1800,0089,H,05000,05000,     , ,   ,-300,   ,HIL,OE,D, , ,0,D,S;
APPCH:030,I,I18, ,RW18,OE,P,G,G  M, ,   ,CF, ,IHIL,OE,P,I,      ,3595,0021,1800,0053, ,03318,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1800,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18, ,HIL,OE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18, ,HIL,OE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3600,T010,-,07500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R18,RADMI,RADMI,OE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,RADMI,UKIDA,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,SISIX,SISIX,OE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,SISIX,UKIDA,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,UKIDA,OE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,TULIN,OE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1800,0081, ,05000,     ,     , ,   ,    ,   ,OEHL,OE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,OE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1800,0053, ,03315,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, ,TAPKI,OE,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,TAPKI,OE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3600,T010, ,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,OVIRO,OVIRO,OE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,OVIRO,LADEG,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,UMIKA,UMIKA,OE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,UMIKA,LADEG,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,LADEG,OE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,ENEDI,OE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3600,0081, ,05000,     ,     , ,   ,    ,   ,OEHL,OE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,OE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3600,0052, ,03351,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,PASIV,OE,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,PASIV,OE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1800,T010, ,07500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW18 ,+0300,      ,03265, ,IHIL,1,   ;N27271679,E041411454,0000;
RWY:RW36 ,-0300,      ,03301, ,    , ,   ;N27252975,E041410720,0000;
