APPCH:030,A,R15-X,WS813,WS816,LO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15-X,WS814,WS814,LO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-X,WS814,WS815,LO,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15-X,WS814,WS816,LO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15-X,WS815,WS815,LO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-X,WS815,WS816,LO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15-X, ,WS816,LO,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15-X, ,WS817,LO,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1530,0042, ,02659,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15-X, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1530,    ,+,02659,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15-X, ,WS815,LO,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15-X, ,WS815,LO,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1750,T010,+,06000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33-V,WS831,WS831,LO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:020,A,R33-V,WS831,WS833,LO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:010,A,R33-V,WS832,WS832,LO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:020,A,R33-V,WS832,WS833,LO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:010,R,R33-V, ,WS833,LO,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:020,R,R33-V, ,WS834,LO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1640,0062,+,05000,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:030,R,R33-V, ,WS835,LO,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1640,0032, ,03980,     ,     , ,   ,-300,   , , , , , ,B,B,V;
APPCH:040,R,R33-V, ,WS831,LO,P,C,EYM ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,B,B,V;
APPCH:050,R,R33-V, ,WS831,LO,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1750,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,B,V;
APPCH:010,A,R33-Y,WS831,WS831,LO,P,C,E  C, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33-Y,WS831,WS833,LO,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R33-Y,WS832,WS832,LO,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33-Y,WS832,WS833,LO,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R33-Y, ,WS833,LO,P,C,E  D, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R33-Y, ,WS834,LO,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,1640,0062,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:022,R,R33-Y, ,WS836,LO,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1640,0064, ,     ,     ,     ,-,148,-300,   , , , , , ,B,P,S;
APPCH:027,R,R33-Y, ,WS837,LO,P,C,E   ,R,302,RF, , , , , ,001100,    ,    ,    ,0033, ,     ,     ,     ,-,148,-300,   ,WS838,LO,P,C, ,B,P,S;
APPCH:030,R,R33-Y, ,RW33,LO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3330,0014, ,01461,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R33-Y, ,WS831,LO,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R33-Y, ,WS831,LO,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1750,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R33-Z,ETROK,ETROK,LO,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,ETROK,LO,P,C, ,B,P,S;
APPCH:020,A,R33-Z,ETROK,WS806,LO,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R33-Z,ETROK,WS805,LO,P,C,EE B,R,302,RF, , , , , ,005000,    ,    ,    ,0049,+,05500,     ,     , ,   ,    ,   ,WS822,LO,P,C, ,B,P,S;
APPCH:010,A,R33-Z,KONUG,KONUG,LO,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   ,KONUG,LO,P,C, ,B,P,S;
APPCH:020,A,R33-Z,KONUG,WS811,LO,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R33-Z,KONUG,WS810,LO,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R33-Z,KONUG,WS809,LO,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R33-Z,KONUG,WS808,LO,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R33-Z,KONUG,WS807,LO,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R33-Z,KONUG,WS805,LO,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R33-Z, ,WS805,LO,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R33-Z, ,WS804,LO,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,3360,0038,+,04000,     ,     , ,   ,    ,   ,LOWS,LO,P,A, ,B,P,S;
APPCH:022,R,R33-Z, ,WS803,LO,P,C,E   ,L,302,RF, , , , , ,002700,    ,    ,    ,0020, ,     ,     ,     , ,   ,-360,   ,WS821,LO,P,C, ,B,P,S;
APPCH:024,R,R33-Z, ,WS802,LO,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2940,0015, ,     ,     ,     , ,   ,-360,   , , , , , ,B,P,S;
APPCH:026,R,R33-Z, ,WS801,LO,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3010,0007, ,     ,     ,     , ,   ,-360,   , , , , , ,B,P,S;
APPCH:028,R,R33-Z, ,WS800,LO,P,C,E   ,R,302,RF, , , , , ,001730,    ,    ,    ,0010, ,     ,     ,     , ,   ,-360,   ,WS820,LO,P,C, ,B,P,S;
APPCH:030,R,R33-Z, ,RW33,LO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3330,0015, ,01461,     ,     , ,   ,-360,   , , , , , ,B,P,S;
APPCH:040,R,R33-Z, ,WS823,LO,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R33-Z, ,SBG,LO,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R33-Z, ,SBG,LO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1750,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW15 ,+0000,      ,01411, ,OES ,3,   ;N47481132,E012595189,0984;
RWY:RW33 ,+0000,      ,01411, ,    , ,   ;N47470257,E013003534,0787;
