SID:040,4,TOMUD1,RW34L,SZ016,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,4,TOMUD1,RW34L,SZ017,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,TOMUD1,RW34L,ZUH,ZG,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOMUD1,RW34R,DE34R,ZG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
SID:020,4,TOMUD1,RW34R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3360,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TOMUD1,RW34R,SZ015,ZG,P,C,E   , ,010,CF, ,SHK,ZG,D, ,      ,3244,0215,3190,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TOMUD1,RW34R,SZ016,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,4,TOMUD1,RW34R,SZ017,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,TOMUD1,RW34R,ZUH,ZG,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOMUD1, ,ZUH,ZG,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
SID:020,5,TOMUD1, ,KIBAS,ZG,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TOMUD1, ,BOKAT,ZG,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TOMUD1, ,ADBIN,ZG,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TOMUD1, ,TOMUD,ZG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOMUD2,RW15, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1560,    ,+,00600,     ,08860, ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
SID:020,4,TOMUD2,RW15,SZ416,ZG,P,C,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOMUD2,RW16B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1560,    ,+,00600,     ,08860, ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
SID:020,4,TOMUD2,RW16B,SZ416,ZG,P,C,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOMUD2, ,SZ416,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
SID:020,5,TOMUD2, ,SZ112,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,TOMUD2, ,SZ113,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TOMUD2, ,ZUH,ZG,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TOMUD2, ,KIBAS,ZG,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TOMUD2, ,BOKAT,ZG,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TOMUD2, ,ADBIN,ZG,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,TOMUD2, ,TOMUD,ZG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,1,TOMUD3,RW15,DER15,ZG,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,SHK,ZG,D, , , , , ;
SID:010,1,TOMUD3,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1560,    ,+,00990,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,TOMUD3,RW15,NLG,ZG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,TOMUD3,RW15,ZUH,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TOMUD3,RW15,KIBAS,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,TOMUD3,RW15,BOKAT,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,TOMUD3,RW15,ADBIN,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,1,TOMUD3,RW15,TOMUD,ZG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TOMUD3,RW16L,DE16L,ZG,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,SHK,ZG,D, , , , , ;
SID:020,1,TOMUD3,RW16L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1560,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TOMUD3,RW16L,NLG,ZG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,1,TOMUD3,RW16L,ZUH,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,TOMUD3,RW16L,KIBAS,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,TOMUD3,RW16L,BOKAT,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,1,TOMUD3,RW16L,ADBIN,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,1,TOMUD3,RW16L,TOMUD,ZG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TOMUD3,RW16R,DE16R,ZG,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,SHK,ZG,D, , , , , ;
SID:020,1,TOMUD3,RW16R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1560,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TOMUD3,RW16R,NLG,ZG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,1,TOMUD3,RW16R,ZUH,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,TOMUD3,RW16R,KIBAS,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,TOMUD3,RW16R,BOKAT,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,1,TOMUD3,RW16R,ADBIN,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,1,TOMUD3,RW16R,TOMUD,ZG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TOMUD3,RW33,DER33,ZG,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,SHK,ZG,D, , , , , ;
SID:020,1,TOMUD3,RW33, , , , ,    , ,   ,CD, ,IMH,ZG,D, ,      ,    ,    ,3360,0045,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TOMUD3,RW33,NLG,ZG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,1,TOMUD3,RW33,ZUH,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,TOMUD3,RW33,KIBAS,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,TOMUD3,RW33,BOKAT,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,1,TOMUD3,RW33,ADBIN,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,1,TOMUD3,RW33,TOMUD,ZG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TOMUD3,RW34L,DE34L,ZG,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,SHK,ZG,D, , , , , ;
SID:020,1,TOMUD3,RW34L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TOMUD3,RW34L,NLG,ZG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,1,TOMUD3,RW34L,ZUH,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,TOMUD3,RW34L,KIBAS,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,TOMUD3,RW34L,BOKAT,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,1,TOMUD3,RW34L,ADBIN,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,1,TOMUD3,RW34L,TOMUD,ZG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TOMUD3,RW34R,DE34R,ZG,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,SHK,ZG,D, , , , , ;
SID:020,1,TOMUD3,RW34R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TOMUD3,RW34R,NLG,ZG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,1,TOMUD3,RW34R,ZUH,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,TOMUD3,RW34R,KIBAS,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,TOMUD3,RW34R,BOKAT,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,1,TOMUD3,RW34R,ADBIN,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,1,TOMUD3,RW34R,TOMUD,ZG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BEKOL1,ALL,BEKOL,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SHK,ZG,D, , , , , ;
STAR:020,2,BEKOL1,ALL,NLG30,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,BEKOL3, ,BEKOL,ZG,E,A,EEC , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:010,6,BEKOL3,RW15,BEKOL,ZG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,BEKOL3,RW15,SZ159,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BEKOL3,RW15,GUBLO,ZG,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,BEKOL3,RW16B,BEKOL,ZG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,BEKOL3,RW16B,SZ159,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BEKOL3,RW16B,GUBLO,ZG,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,BEKOL3,RW33,BEKOL,ZG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,BEKOL3,RW33,SZ051,ZG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,BEKOL3,RW34B,BEKOL,ZG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,BEKOL3,RW34B,SZ051,ZG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,LANDA1, ,LANDA,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SHK,ZG,D, , , , , ;
STAR:020,2,LANDA1, ,UJ,ZG,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LANDA1, ,ZUH,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LANDA1, ,D345O,ZG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,LANDA1,RW15,D345O,ZG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   ,SHK,ZG,D, , , , , ;
STAR:020,3,LANDA1,RW15,NLG,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,3,LANDA1,RW16B,D345O,ZG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   ,SHK,ZG,D, , , , , ;
STAR:020,3,LANDA1,RW16B,NLG,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,3,LANDA1,RW33,D345O,ZG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   ,SHK,ZG,D, , , , , ;
STAR:020,3,LANDA1,RW33,NLG,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,3,LANDA1,RW34B,D345O,ZG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   ,SHK,ZG,D, , , , , ;
STAR:020,3,LANDA1,RW34B,NLG,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,LANDA3, ,LANDA,ZG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,5,LANDA3, ,UJ,ZG,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LANDA3, ,ZUH,ZG,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LANDA3, ,SZ161,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LANDA3,RW15,SZ161,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,LANDA3,RW15,NLG,ZG,D, ,V  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:030,6,LANDA3,RW15,SZ462,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LANDA3,RW16B,SZ161,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,LANDA3,RW16B,NLG,ZG,D, ,V  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:030,6,LANDA3,RW16B,SZ462,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LANDA3,RW33,SZ161,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,LANDA3,RW33,NLG,ZG,D, ,VE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,LANDA3,RW34B,SZ161,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,LANDA3,RW34B,NLG,ZG,D, ,VE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,LANDA4, ,LANDA,ZG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,5,LANDA4, ,GURIN,ZG,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LANDA4, ,SZ312,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LANDA4, ,SZ313,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LANDA4, ,SZ301,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08860,     ,     , ,230,    ,   , , , , , , , , ;
STAR:060,5,LANDA4, ,SZ302,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LANDA4, ,SZ303,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,LANDA4, ,SZ304,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08860,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,LANDA4,RW15,SZ304,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,08860,     ,     , ,230,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,LANDA4,RW15,NLG,ZG,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,205,    ,   , , , , , , , , ;
STAR:030,6,LANDA4,RW15,SZ462,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LANDA4,RW16B,SZ304,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,08860,     ,     , ,230,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,LANDA4,RW16B,NLG,ZG,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,205,    ,   , , , , , , , , ;
STAR:030,6,LANDA4,RW16B,SZ462,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LANDA4,RW33,SZ304,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,08860,     ,     , ,230,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,LANDA4,RW33,NLG,ZG,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,205,    ,   , , , , , , , , ;
STAR:010,6,LANDA4,RW34B,SZ304,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,08860,     ,     , ,230,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,LANDA4,RW34B,NLG,ZG,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,205,    ,   , , , , , , , , ;
STAR:010,2,LOVTA1, ,LOVTA,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SHK,ZG,D, , , , , ;
STAR:020,2,LOVTA1, ,GURIN,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOVTA1, ,UJ,ZG,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LOVTA1, ,ZUH,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LOVTA1, ,D345O,ZG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,LOVTA1,RW15,D345O,ZG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   ,SHK,ZG,D, , , , , ;
STAR:020,3,LOVTA1,RW15,NLG,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,3,LOVTA1,RW16B,D345O,ZG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   ,SHK,ZG,D, , , , , ;
STAR:020,3,LOVTA1,RW16B,NLG,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,3,LOVTA1,RW33,D345O,ZG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   ,SHK,ZG,D, , , , , ;
STAR:020,3,LOVTA1,RW33,NLG,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,3,LOVTA1,RW34B,D345O,ZG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   ,SHK,ZG,D, , , , , ;
STAR:020,3,LOVTA1,RW34B,NLG,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,LOVTA3, ,LOVTA,ZG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,5,LOVTA3, ,GURIN,ZG,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LOVTA3, ,UJ,ZG,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LOVTA3, ,ZUH,ZG,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
