APPCH:010,A,R31,PRINC,PRINC,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,PRINC,NIYRI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,NIYRI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,JIPGA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3130,0061,+,02100,     ,     , ,   ,    ,   ,RW31,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3130,0050, ,00474,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,00829,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,NIYRI,K5,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,NIYRI,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3130,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00428, ,    , ,   ;N38360731,W087434763,0000;
RWY:RW13 ,     ,      ,00427, ,    , ,   ;N38363918,W087440200,0000;
RWY:RW22 ,     ,      ,00429, ,    , ,   ;N38363725,W087431475,0000;
RWY:RW31 ,     ,      ,00429, ,    , ,   ;N38361016,W087431906,0000;
