STAR:010,5,MDI1A,RW09,MDI,VO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VOCI,VO,P,A, , , , ;
STAR:020,5,MDI1A,RW09,CI940,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MDI1A,RW09,CI217,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MDI1A,RW09,CI979,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MDI1A,RW09,CI977,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,MDI1A,RW09,CI777,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,MDI1A,RW09,CI804,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,MDI1D,RW27,MDI,VO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VOCI,VO,P,A, , , , ;
STAR:020,5,MDI1D,RW27,CI940,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MDI1D,RW27,CI211,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MDI1D,RW27,CI831,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06900,06200,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,MUDI1A,RW09,MUDIT,VO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VOCI,VO,P,A, , , , ;
STAR:020,5,MUDI1A,RW09,LUNTA,VO,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MUDI1A,RW09,CI997,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MUDI1A,RW09,CI205,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,MUDI1A,RW09,CI803,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,MUDI1D,RW27,MUDIT,VO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VOCI,VO,P,A, , , , ;
STAR:020,5,MUDI1D,RW27,LUNTA,VO,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MUDI1D,RW27,CI997,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MUDI1D,RW27,CI962,VO,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MUDI1D,RW27,CI867,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06200,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,UDUP1A,RW09,UDUPU,VO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VOCI,VO,P,A, , , , ;
STAR:020,5,UDUP1A,RW09,CI907,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,UDUP1A,RW09,CI803,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,UDUP1D,RW27,UDUPU,VO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VOCI,VO,P,A, , , , ;
STAR:020,5,UDUP1D,RW27,CI907,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UDUP1D,RW27,CI905,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UDUP1D,RW27,CI960,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UDUP1D,RW27,CI825,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,04700,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,UKAD1A,RW09,UKADU,VO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VOCI,VO,P,A, , , , ;
STAR:020,5,UKAD1A,RW09,CI955,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UKAD1A,RW09,CI977,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,UKAD1A,RW09,CI777,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UKAD1A,RW09,CI804,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,UKAD1D,RW27,UKADU,VO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VOCI,VO,P,A, , , , ;
STAR:020,5,UKAD1D,RW27,CI955,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UKAD1D,RW27,CI821,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,03800,     ,-,210,    ,   , , , , , , , , ;
APPCH:005,A,D09,BIPEL,BIPEL,VO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,BIPEL,D295N,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,BIPEL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,BIPEL,D271L,VO,P,C,E  B,L,   ,AF, ,CIA,VO,D, ,      ,2710,0120,2950,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D09,BIPEL,FD09,VO,P,C,EE  , ,   ,CF, ,CIA,VO,D, ,      ,2710,0054,0910,0066,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,CIA1,CIA,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,CIA1,CIA,VO,D, ,V   , ,   ,FD, ,CIA,VO,D, ,      ,0000,0000,2920,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,CIA1,FD09,VO,P,C,EE  ,L,   ,CF,Y,CIA,VO,D, ,      ,2710,0054,0910,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,CIA2,CIA,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,CIA2,CIA,VO,D, ,V   , ,   ,FD, ,CIA,VO,D, ,      ,0000,0000,2840,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,CIA2,FD09,VO,P,C,EE  ,L,   ,CF,Y,CIA,VO,D, ,      ,2710,0054,0910,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,CLC,CLC,VO,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,CLC,D339N,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,CLC, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,CLC,D295L,VO,P,C,E   ,L,   ,AF, ,CIA,VO,D, ,      ,2950,0120,3390,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D09,CLC,D271L,VO,P,C,E  B,L,   ,AF, ,CIA,VO,D, ,      ,2710,0120,2950,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D09,CLC,FD09,VO,P,C,EE  , ,   ,CF, ,CIA,VO,D, ,      ,2710,0054,0910,0066,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,UDUPU,UDUPU,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,UDUPU,D281O,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,UDUPU,D271L,VO,P,C,E  B, ,   ,CF, ,CIA,VO,D, ,      ,2710,0120,1360,0039,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,UDUPU,FD09,VO,P,C,EE  , ,   ,CF, ,CIA,VO,D, ,      ,2710,0054,0910,0066,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09, ,FD09,VO,P,C,E  F, ,   ,IF, ,CIA,VO,D, ,      ,2710,0054,    ,    ,+,02000,     ,     , ,   ,    ,   ,CIA,VO,D, , ,0, ,S;
APPCH:030,D,D09, ,CIA,VO,D, ,V  M, ,   ,CF, ,CIA,VO,D, ,      ,0000,0000,0910,0054, ,00318,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D09, ,CIA,VO,D, ,V M , ,   ,FA, ,CIA,VO,D, ,      ,0000,0000,0910,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09, ,CIA,VO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09, ,CIA,VO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2920,T010,+,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,CIA1,CIA,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,CIA1,CIA,VO,D, ,V   , ,   ,FD, ,CIA,VO,D, ,      ,0000,0000,1040,0110,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,CIA1,FD27,VO,P,C,EE  ,L,   ,CF,Y,CIA,VO,D, ,      ,0910,0106,2710,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,CIA2,CIA,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,CIA2,CIA,VO,D, ,V   , ,   ,FD, ,CIA,VO,D, ,      ,0000,0000,1000,0110,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,CIA2,FD27,VO,P,C,EE  ,L,   ,CF,Y,CIA,VO,D, ,      ,0910,0106,2710,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,FD27,VO,P,C,E  F, ,   ,IF, ,CIA,VO,D, ,      ,0910,0106,    ,    ,+,02600,     ,     , ,   ,    ,   ,CIA,VO,D, , ,0, ,S;
APPCH:025,D,D27, ,50VOR,VO,P,C,E S , ,   ,CF, ,CIA,VO,D, ,      ,0910,0050,2710,0056,+,00850,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D27, ,MD27,VO,P,C,E  M, ,   ,CF, ,CIA,VO,D, ,      ,0910,0030,2710,0020, ,00217,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2710,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2850,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27, ,CIA,VO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D27, ,CIA,VO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1040,T010, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:005,A,I09-Y,BIPEL,BIPEL,VO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Y,BIPEL,D295N,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,BIPEL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,BIPEL,D280L,VO,P,C,E   ,L,   ,AF, ,CIA,VO,D, ,      ,2800,0120,2950,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I09-Y,BIPEL, , , , , E  , ,   ,VI, ,ICNB,VO,P,I,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Y,CIA1,CIA,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,CIA1,D293I,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,CIA1, , , , , E  ,L,   ,VI,Y,ICNB,VO,P,I,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Y,CIA2,CIA,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,CIA2,D280I,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,CIA2, , , , , E  ,L,   ,VI,Y,ICNB,VO,P,I,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Y,CLC,CLC,VO,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,CLC,D339N,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,CLC, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09-Y,CLC,D295L,VO,P,C,E   ,L,   ,AF, ,CIA,VO,D, ,      ,2950,0120,3390,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I09-Y,CLC,D280L,VO,P,C,E   ,L,   ,AF, ,CIA,VO,D, ,      ,2800,0120,2950,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I09-Y,CLC, , , , , E  , ,   ,VI, ,ICNB,VO,P,I,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Y,UDUPU,UDUPU,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,UDUPU,D281O,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,UDUPU,CI09,VO,P,C,EE B, ,   ,CF, ,ICNB,VO,P,I,      ,2699,0147,1350,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09-Y, ,CI09,VO,P,C,E  I, ,   ,IF, ,ICNB,VO,P,I,      ,2699,0147,    ,    ,J,03000,02100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09-Y, ,FI09,VO,P,C,E  F, ,   ,CF, ,ICNB,VO,P,I,      ,2699,0083,0900,0064,H,02100,02100,     , ,   ,-300,   ,CIA,VO,D, , ,0,D,S;
APPCH:030,I,I09-Y, ,RW09,VO,P,G,G  M, ,   ,CF, ,ICNB,VO,P,I,      ,2699,0020,0900,0063, ,00084,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09-Y, ,RW09,VO,P,G,G M , ,   ,FA, ,CIA,VO,D, ,      ,0918,0007,0900,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09-Y, ,CIA,VO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09-Y, ,CIA,VO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2930,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Z,CI803,CI803,VO,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04100,02100,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,A,I09-Z,CI803,CI801,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,03100,02100,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,A,I09-Z,CI803,CI022,VO,P,C,EE B, ,   ,TF, ,ICNB,VO,P,I,      ,    ,    ,    ,    ,+,02100,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09-Z,CI804,CI804,VO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04100,03100,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:030,A,I09-Z,CI804,CI802,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:040,A,I09-Z,CI804,CI022,VO,P,C,EE B, ,   ,TF, ,ICNB,VO,P,I,      ,    ,    ,    ,    ,+,02100,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09-Z,CI806,CI806,VO,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04100,02100,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-Z,CI806,CI022,VO,P,C,EE B, ,   ,TF, ,ICNB,VO,P,I,      ,    ,    ,    ,    ,+,02100,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09-Z, ,CI022,VO,P,C,E  I, ,   ,IF, ,ICNB,VO,P,I,      ,2699,0102,    ,    ,J,02100,01700,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09-Z, ,FI09Z,VO,P,C,E  F, ,   ,CF, ,ICNB,VO,P,I,      ,2699,0071,0900,0031,G,01700,01700,     , ,   ,-300,   ,VOCI,VO,P,A, ,0,N,S;
APPCH:030,I,I09-Z, ,RW09,VO,P,G,GY M, ,   ,CF, ,ICNB,VO,P,I,      ,2699,0020,0900,0051, ,00084,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0900,    ,+,01500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09-Z, ,CI705,VO,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,I,I09-Z, ,CI803,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:070,I,I09-Z, ,CI803,VO,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1800,T010,+,03100,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27-W,CI821,CI821,VO,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06500,03800,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27-W,CI821,CI820,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27-W,CI821,CI038,VO,P,C,EE B, ,   ,TF, ,ICIL,VO,P,I,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27-W,CI823,CI823,VO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27-W,CI823,CI826,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27-W,CI823,CI921,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:040,A,I27-W,CI823,CI038,VO,P,C,EE B, ,   ,TF, ,ICIL,VO,P,I,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27-W,CI825,CI825,VO,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06500,04700,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27-W,CI825,CI922,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27-W,CI825,CI921,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:040,A,I27-W,CI825,CI038,VO,P,C,EE B, ,   ,TF, ,ICIL,VO,P,I,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27-W,CI831,CI831,VO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06900,06200,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27-W,CI831,CI820,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27-W,CI831,CI038,VO,P,C,EE B, ,   ,TF, ,ICIL,VO,P,I,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27-W,CI833,CI833,VO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06500,03200,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27-W,CI833,CI819,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27-W,CI833,CI820,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:040,A,I27-W,CI833,CI038,VO,P,C,EE B, ,   ,TF, ,ICIL,VO,P,I,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27-W,CI867,CI867,VO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06200,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27-W,CI867,CI922,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27-W,CI867,CI921,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:040,A,I27-W,CI867,CI038,VO,P,C,EE B, ,   ,TF, ,ICIL,VO,P,I,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,I,I27-W, ,CI038,VO,P,C,E  I, ,   ,IF, ,ICIL,VO,P,I,      ,0898,0103,    ,    ,J,02200,01600,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,I,I27-W, ,FI27W,VO,P,C,E  F, ,   ,CF, ,ICIL,VO,P,I,      ,0898,0068,2700,0035,G,01600,01600,     , ,   ,-300,   ,VOCI,VO,P,A, ,0,N,S;
APPCH:030,I,I27-W, ,RW27,VO,P,G,GY M, ,   ,CF, ,ICIL,VO,P,I,      ,0896,0021,2700,0048, ,00080,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I27-W, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:050,I,I27-W, ,CI825,VO,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I27-W, ,CI825,VO,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0920,T010,+,04700,     ,     ,-,230,    ,   , , , , , ,0,N,S;
