APPCH:020,R,R20, ,EVAXY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1970,0096,+,01400,     ,     , ,   ,    ,   ,RW20,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R20, ,TROTH,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1970,0027,+,00540,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R20, ,RW20,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1970,0015, ,00076,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1970,    ,+,00230,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,BOWBO,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,BOWBO,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0170,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,KENIR,KENIR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,KENIR,EGEKE,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,KENIR,TAVIE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,WEMOX,WEMOX,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,WEMOX,TAVIE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,TAVIE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,AVUTE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2560,0060,+,01700,     ,     , ,   ,    ,   ,RW26,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2560,0051, ,00068,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,EXINE,K7,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,FESBA,K7,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,KENIR,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R26, ,KENIR,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1970,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00021, ,    , ,   ;N35373577,W077230845,0271;
RWY:RW08 ,     ,      ,00024, ,    , ,   ;N35375904,W077232983,0000;
RWY:RW20 ,     ,      ,00026, ,IPGV,1,   ;N35384346,W077225743,0000;
RWY:RW26 ,     ,      ,00023, ,    , ,   ;N35381856,W077223422,0000;
