APPCH:080,D,D32-Z, ,TURUD,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1800,0050,+,03500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I32-V,CAR,CAR,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-V,CAR,EE503,LI,P,C,E   , ,   ,CF, ,CAR,LI,D, ,      ,2647,0081,2650,0081,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-V,CAR,EE502,LI,P,C,EE B, ,   ,CF, ,IELM,LI,P,I,      ,1350,0129,3150,0051,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-V, ,EE502,LI,P,C,E  I, ,   ,IF, ,IELM,LI,P,I,      ,1350,0129,    ,    ,J,02700,02700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32-V, ,FI32,LI,P,C,E  F, ,   ,CF, ,IELM,LI,P,I,      ,1350,0097,3150,0032,H,02700,02700,     , ,   ,-300,   ,CAR,LI,D, , ,0,D,S;
APPCH:030,I,I32-V, ,RW32,LI,P,G,G  M, ,   ,CF, ,IELM,LI,P,I,      ,1350,0016,3150,0081, ,00060,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32-V, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32-V, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1430,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:070,I,I32-V, ,CAR,LI,D, ,V   , ,   ,CF, ,CAG,LI,D, ,      ,1081,0227,1130,0180, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I32-V, ,CAR,LI,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2140,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-W,EPIDA,EPIDA,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-W,EPIDA,CI32W,LI,P,C,EE  , ,   ,CF, ,IELM,LI,P,I,      ,1350,0129,3050,0051,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-W, ,CI32W,LI,P,C,E  I, ,   ,IF, ,IELM,LI,P,I,      ,1350,0129,    ,    ,J,02800,02700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32-W, ,FI32,LI,P,C,E  F, ,   ,CF, ,IELM,LI,P,I,      ,1350,0097,3150,0032,H,02700,02700,     , ,   ,-300,   ,CAG,LI,D, , ,0,D,S;
APPCH:030,I,I32-W, ,RW32,LI,P,G,G  M, ,   ,CF, ,IELM,LI,P,I,      ,1350,0016,3150,0081, ,00060,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32-W, ,RW32,LI,P,G,G M , ,   ,FD, ,CAG,LI,D, ,      ,1256,0007,3150,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32-W, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I32-W, ,TURUD,LI,P,C,E   , ,   ,CF, ,CAG,LI,D, ,      ,0000,0170,3600,0100, ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I32-W, ,TURUD,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1800,0050, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-X,CAG1,CAG,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-X,CAG1,CAG,LI,D, ,V   , ,   ,FD, ,CAG,LI,D, ,      ,0000,0000,1530,0140,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-X,CAG1,CI32X,LI,P,C,EE  ,L,   ,CF,Y,IELM,LI,P,I,      ,1350,0117,3150,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-X,CAG2,CAG,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-X,CAG2,D275E,LI,P,C,EY  , ,   ,CF, ,CAG,LI,D, ,      ,2750,0050,2750,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-X,CAG2,CAG,LI,D, ,V   ,R,   ,CF,Y,CAG,LI,D, ,      ,0000,0000,1530,0050,+,05000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32-X,CAG2,CAG,LI,D, ,V   , ,   ,FD, ,CAG,LI,D, ,      ,0000,0000,1530,0140,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I32-X,CAG2,CI32X,LI,P,C,EE  ,L,   ,CF,Y,IELM,LI,P,I,      ,1350,0117,3150,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-X,CAG3,CAG,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,150,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-X,CAG3,CAG,LI,D, ,V   , ,   ,FD, ,CAG,LI,D, ,      ,0000,0000,1410,0130,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-X,CAG3,CI32X,LI,P,C,EE  ,L,   ,CF,Y,IELM,LI,P,I,      ,1350,0117,3150,0030,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-X,CAG4,CAG,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,150,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-X,CAG4,D285C,LI,P,C,EY  , ,   ,CF, ,CAG,LI,D, ,      ,2850,0030,2850,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-X,CAG4,CAG,LI,D, ,V   ,R,   ,CF,Y,CAG,LI,D, ,      ,0000,0000,1410,0040,+,05000,     ,     ,-,150,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32-X,CAG4,CAG,LI,D, ,V   , ,   ,FD, ,CAG,LI,D, ,      ,0000,0000,1410,0130,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I32-X,CAG4,CI32X,LI,P,C,EE  ,L,   ,CF,Y,IELM,LI,P,I,      ,1350,0117,3150,0030,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-X, ,CI32X,LI,P,C,E  I, ,   ,IF, ,IELM,LI,P,I,      ,1350,0117,    ,    ,J,02700,02700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32-X, ,FI32,LI,P,C,E  F, ,   ,CF, ,IELM,LI,P,I,      ,1350,0097,3150,0020,H,02700,02700,     , ,   ,-300,   ,CAG,LI,D, , ,0,D,S;
APPCH:030,I,I32-X, ,RW32,LI,P,G,G  M, ,   ,CF, ,IELM,LI,P,I,      ,1350,0016,3150,0081, ,00060,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32-X, ,RW32,LI,P,G,G M , ,   ,FD, ,CAG,LI,D, ,      ,1256,0007,3150,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32-X, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32-X, ,TURUD,LI,P,C,E   , ,   ,CF, ,CAG,LI,D, ,      ,0000,0170,3600,0100, ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I32-X, ,TURUD,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1800,0050, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Y,CAL1,CAL,LI,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,CAL1,CAL,LI,D,B,E   , ,   ,FD, ,CAG,LI,D, ,      ,1422,0004,1530,0140,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,CAL1,CI32Y,LI,P,C,EE  ,L,   ,CF,Y,IELM,LI,P,I,      ,1350,0149,3150,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Y,CAL2,CAL,LI,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,CAL2,CAL,LI,D,B,E   , ,   ,FD, ,CAG,LI,D, ,      ,1422,0004,1410,0140,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,CAL2,CI32Y,LI,P,C,EE  ,L,   ,CF,Y,IELM,LI,P,I,      ,1350,0149,3150,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-Y, ,CI32Y,LI,P,C,E  I, ,   ,IF, ,IELM,LI,P,I,      ,1350,0149,    ,    ,J,03000,02700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32-Y, ,FI32,LI,P,C,E  F, ,   ,CF, ,IELM,LI,P,I,      ,1350,0097,3150,0052,H,02700,02700,     , ,   ,-300,   ,CAL,LI,D,B, ,0,D,S;
APPCH:030,I,I32-Y, ,RW32,LI,P,G,G  M, ,   ,CF, ,IELM,LI,P,I,      ,1350,0016,3150,0081, ,00060,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32-Y, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1280,    , ,     ,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32-Y, ,CAL,LI,D,B,E   , ,   ,FA, ,CAG,LI,D, ,      ,1422,0004,1530,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I32-Y, ,CAL,LI,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Z,CAR,CAR,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Z,CAR,CAR,LI,D, ,V   , ,   ,FD, ,CAR,LI,D, ,      ,0000,0000,2530,0100,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Z,CAR,CI32Z,LI,P,C,EE  , ,   ,CF, ,IELM,LI,P,I,      ,1350,0111,3150,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-Z, ,CI32Z,LI,P,C,E  I, ,   ,IF, ,IELM,LI,P,I,      ,1350,0111,    ,    ,J,02700,02700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32-Z, ,FI32,LI,P,C,E  F, ,   ,CF, ,IELM,LI,P,I,      ,1350,0097,3150,0014,H,02700,02700,     , ,   ,-300,   ,CAG,LI,D, , ,0,D,S;
APPCH:030,I,I32-Z, ,RW32,LI,P,G,G  M, ,   ,CF, ,IELM,LI,P,I,      ,1350,0016,3150,0081, ,00060,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32-Z, ,RW32,LI,P,G,G M , ,   ,FD, ,CAG,LI,D, ,      ,1256,0007,3150,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32-Z, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I32-Z, ,TURUD,LI,P,C,E   , ,   ,CF, ,CAG,LI,D, ,      ,0000,0170,3600,0100, ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I32-Z, ,TURUD,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1800,0050, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q14,CAL,CAL,LI,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q14,CAL,CAL,LI,D,B,E   , ,   ,FD, ,CAG,LI,D, ,      ,1422,0004,3340,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q14,CAL,CQ14,LI,P,C,EE B,L,   ,CF,Y,CAG,LI,D, ,      ,3189,0100,1390,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q14, ,CQ14,LI,P,C,E  I, ,   ,IF, ,CAL,LI,D,B,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q14, ,FQ14,LI,P,C,E  F, ,   ,CF, ,CAL,LI,D,B,      ,    ,    ,1390,0030,+,02000,     ,     , ,   ,    ,   ,CAL,LI,D,B, ,0, ,S;
APPCH:030,Q,Q14, ,MQ14,LI,P,C,E  M, ,   ,CF, ,CAG,LI,D, ,      ,    ,0010,1390,0060, ,00102,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q14, ,CAL,LI,D,B,E M , ,   ,CF, ,CAG,LI,D, ,      ,1422,0004,1390,0014, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q14, ,CAL,LI,D,B,E   , ,   ,FD, ,CAG,LI,D, ,      ,1422,0004,1390,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q14, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1120,    , ,     ,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q14, ,CAR,LI,D, ,V   , ,   ,CF, ,CAG,LI,D, ,      ,1081,0227,0820,0160, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,Q,Q14, ,CAR,LI,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2140,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q32,CAL1,CAL,LI,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q32,CAL1,CAL,LI,D,B,E   , ,   ,FD, ,CAG,LI,D, ,      ,1422,0004,1530,0120,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q32,CAL1,D130L,LI,P,C,E  B,L,   ,CF,Y,CAG,LI,D, ,      ,1304,0120,3100,0010,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q32,CAL1,CQ32,LI,P,C,EE  , ,   ,CF, ,CAG,LI,D, ,      ,1306,0090,3100,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q32,CAL2,CAL,LI,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q32,CAL2,CAL,LI,D,B,E   , ,   ,FD, ,CAG,LI,D, ,      ,1431,0004,1410,0120,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q32,CAL2,D130L,LI,P,C,E  B,L,   ,CF,Y,CAG,LI,D, ,      ,1304,0120,3100,0010,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q32,CAL2,CQ32,LI,P,C,EE  , ,   ,CF, ,CAG,LI,D, ,      ,1306,0090,3100,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q32, ,CQ32,LI,P,C,E  I, ,   ,IF, ,CAL,LI,D,B,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q32, ,FQ32,LI,P,C,E  F, ,   ,CF, ,CAL,LI,D,B,      ,    ,    ,3100,0020,+,02100,     ,     , ,   ,    ,   ,CAL,LI,D,B, ,0, ,S;
APPCH:023,Q,Q32, ,35DME,LI,P,C,E S , ,   ,CF, ,CAL,LI,D,B,      ,    ,    ,3100,0030,+,01140,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:025,Q,Q32, ,25DME,LI,P,C,E S , ,   ,CF, ,CAL,LI,D,B,      ,    ,    ,3100,0010,+,00810,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:030,Q,Q32, ,MQ32,LI,P,C,E  M, ,   ,CF, ,IELM,LI,D, ,      ,    ,0005,3100,0020, ,00172,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,Q,Q32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q32, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1280,    , ,     ,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q32, ,CAL,LI,D,B,E   , ,   ,FA, ,CAG,LI,D, ,      ,1431,0004,1530,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q32, ,CAL,LI,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R14,TURUD,TURUD,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,TURUD,EE512,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,EE512,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,EE511,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1350,0035,+,01700,     ,     , ,   ,    ,   ,LIEE,LI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1350,0052, ,00059,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, ,EE513,LI,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,EPIDA,LI,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,EPIDA,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3000,0037,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,CAR,CAR,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,CAR,EE503,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,CAR,EE502,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,EPIDA,EPIDA,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,EPIDA,EE502,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,EE502,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,EE501,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3150,0030,+,02700,     ,     , ,   ,    ,   ,LIEE,LI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3150,0083, ,00063,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, ,EE504,LI,P,C,EYM , ,010,CF, ,SME,LI,D, ,      ,1896,0996,3150,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,EE505,LI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,EE506,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R32, ,EE507,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R32, ,EPIDA,LI,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:090,R,R32, ,EPIDA,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3000,0038,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,S14-Y,CAG,CAG,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S14-Y,CAG,CAG,LI,D, ,VY  , ,   ,FC, ,CAG,LI,D, ,      ,0000,0000,3340,0093,+,02100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,S14-Y,CAG,FS14Y,LI,P,C,EE  ,L,   ,CF,Y,CAG,LI,D, ,      ,3190,0073,1390,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S14-Y, ,FS14Y,LI,P,C,E  F, ,   ,IF, ,CAG,LI,D, ,      ,3190,0073,    ,    ,+,02100,     ,     , ,   ,    ,   ,CAG,LI,D, , ,0, ,S;
APPCH:030,S,S14-Y, ,RW14,LI,P,G,G  M, ,   ,CF, ,CAG,LI,D, ,      ,3226,0009,1390,0064, ,00060,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S14-Y, ,CAG,LI,D, ,VYM , ,   ,CF, ,CAG,LI,D, ,      ,0000,0000,1390,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S14-Y, ,CAG,LI,D, ,V   , ,   ,FA, ,CAG,LI,D, ,      ,0000,0000,1390,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S14-Y, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S14-Y, ,CAR,LI,D, ,V   , ,   ,CF, ,CAR,LI,D, ,      ,0000,0000,0820,0150, ,05000,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:080,S,S14-Y, ,CAR,LI,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2140,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32-Y,CAG1,CAG,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32-Y,CAG1,CAG,LI,D, ,VY  , ,   ,FC, ,CAG,LI,D, ,      ,0000,0000,1560,0118,+,02800,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:030,A,S32-Y,CAG1,FF32,LI,P,C,EE  ,L,   ,CF,Y,CAG,LI,D, ,      ,1330,0090,3130,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32-Y,CAG2,CAG,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32-Y,CAG2,CAG,LI,D, ,VY  , ,   ,FC, ,CAG,LI,D, ,      ,0000,0000,2750,0042, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S32-Y,CAG2,CAG,LI,D, ,V   ,R,   ,CF,Y,CAG,LI,D, ,      ,0000,0000,1530,0040,+,05000,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:040,A,S32-Y,CAG2,CAG,LI,D, ,VY  , ,   ,FC, ,CAG,LI,D, ,      ,0000,0000,1560,0118,+,02800,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:050,A,S32-Y,CAG2,FF32,LI,P,C,EE  ,L,   ,CF,Y,CAG,LI,D, ,      ,1330,0090,3130,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32-Y,CAG3,CAG,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32-Y,CAG3,CAG,LI,D, ,VY  , ,   ,FC, ,CAG,LI,D, ,      ,0000,0000,1430,0109,+,02800,     ,     ,-,150,    ,   , , , , , ,0, ,S;
APPCH:030,A,S32-Y,CAG3,FF32,LI,P,C,EE  ,L,   ,CF,Y,CAG,LI,D, ,      ,1330,0090,3130,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32-Y,CAG4,CAG,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32-Y,CAG4,CAG,LI,D, ,VY  , ,   ,FC, ,CAG,LI,D, ,      ,0000,0000,2850,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S32-Y,CAG4,CAG,LI,D, ,V   ,R,   ,CF,Y,CAG,LI,D, ,      ,0000,0000,1410,0030,+,05000,     ,     ,-,150,    ,   , , , , , ,0, ,S;
APPCH:040,A,S32-Y,CAG4,CAG,LI,D, ,VY  , ,   ,FC, ,CAG,LI,D, ,      ,0000,0000,1430,0126,+,02800,     ,     ,-,150,    ,   , , , , , ,0, ,S;
