SID:010,2,SUDO1F,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,00780,     ,04070, ,   ,    ,   ,FT,UN,P,N, , , , ;
SID:020,2,SUDO1F,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SUDO1F,RW13,SUDOM,UN,E,A,EEC , ,   ,CF, ,THN,UN,D, ,      ,1655,0270,1620,0220,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SUDO1G,RW13, , , , ,    , ,   ,CD, ,THN,UN,D, ,      ,    ,    ,1250,0030, ,     ,     ,04070, ,   ,    ,   ,THN,UN,D, , , , , ;
SID:020,2,SUDO1G,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1910,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,2,SUDO1G,RW13,SUDOM,UN,E,A,EEC , ,   ,CF, ,THN,UN,D, ,      ,1655,0270,1660,0190,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SUDO1H,RW31, , , , ,    , ,   ,CD, ,THN,UN,D, ,      ,    ,    ,3050,0031, ,     ,     ,04070, ,   ,    ,   ,THN,UN,D, , , , , ;
SID:020,2,SUDO1H,RW31, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SUDO1H,RW31,SUDOM,UN,E,A,EEC , ,   ,CF, ,THN,UN,D, ,      ,1655,0270,1660,0250,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUDO1J,RW13,TT010,UN,P,C,EY  , ,   ,CF, ,THN,UN,D, ,      ,1270,0031,1250,0040, ,     ,     ,04070, ,   ,    ,   ,UOTT,UN,P,A, , , , ;
SID:020,5,SUDO1J,RW13,SUDOM,UN,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUDO1K,RW31,TT011,UN,P,C,EY  , ,   ,CF, ,THN,UN,D, ,      ,3034,0032,3050,0030, ,     ,     ,04070, ,   ,    ,   ,UOTT,UN,P,A, , , , ;
SID:020,5,SUDO1K,RW31,SUDOM,UN,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ATKE1A,RW13,ATKEL,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,F,UN,P,N, , , , ;
STAR:020,2,ATKE1A,RW13,F,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,02750,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ATKE1B,RW31,ATKEL,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,F,UN,P,N, , , , ;
STAR:020,2,ATKE1B,RW31,F,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02750,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ATKE1C,RW13,ATKEL,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UOTT,UN,P,A, , , , ;
STAR:020,5,ATKE1C,RW13,TT001,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ATKE1D,RW13,ATKEL,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,THN,UN,D, , , , , ;
STAR:020,2,ATKE1D,RW13,D262K,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ATKE1L,RW13,ATKEL,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,FT,UN,P,N, , , , ;
STAR:020,2,ATKE1L,RW13,FT,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,02920,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ATKE1M,RW31,ATKEL,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UOTT,UN,P,A, , , , ;
STAR:020,5,ATKE1M,RW31,TT022,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ATKE1M,RW31,TT016,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ATKE1N,RW31,ATKEL,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,THN,UN,D, , , , , ;
STAR:020,2,ATKE1N,RW31,D262K,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BIBI1A,RW13,BIBIR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,F,UN,P,N, , , , ;
STAR:020,2,BIBI1A,RW13,F,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,02750,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BIBI1B,RW31,BIBIR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,F,UN,P,N, , , , ;
STAR:020,2,BIBI1B,RW31,F,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02750,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BIBI1C,RW13,BIBIR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UOTT,UN,P,A, , , , ;
STAR:020,5,BIBI1C,RW13,TT002,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BIBI1D,RW13,BIBIR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,THN,UN,D, , , , , ;
STAR:020,2,BIBI1D,RW13,D329K,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BIBI1L,RW13,BIBIR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,FT,UN,P,N, , , , ;
STAR:020,2,BIBI1L,RW13,FT,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,02920,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BIBI1M,RW31,BIBIR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UOTT,UN,P,A, , , , ;
STAR:015,5,BIBI1M,RW31,TT020,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BIBI1M,RW31,TT021,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIBI1M,RW31,TT014,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BIBI1N,RW31,BIBIR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,THN,UN,D, , , , , ;
STAR:020,2,BIBI1N,RW31,D329K,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIRO1A,RW13,DIROR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,F,UN,P,N, , , , ;
STAR:020,2,DIRO1A,RW13,F,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,02750,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIRO1B,RW31,DIROR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,F,UN,P,N, , , , ;
STAR:020,2,DIRO1B,RW31,F,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02750,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIRO1C,RW13,DIROR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UOTT,UN,P,A, , , , ;
STAR:020,5,DIRO1C,RW13,TT002,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIRO1D,RW13,DIROR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,THN,UN,D, , , , , ;
STAR:020,2,DIRO1D,RW13,D270K,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIRO1L,RW13,DIROR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,FT,UN,P,N, , , , ;
STAR:020,2,DIRO1L,RW13,FT,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,02920,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIRO1M,RW31,DIROR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UOTT,UN,P,A, , , , ;
STAR:020,5,DIRO1M,RW31,TT022,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIRO1M,RW31,TT016,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIRO1N,RW31,DIROR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,THN,UN,D, , , , , ;
STAR:020,2,DIRO1N,RW31,D270K,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOBN1A,RW13,GOBNA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,F,UN,P,N, , , , ;
STAR:020,2,GOBN1A,RW13,F,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,02750,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOBN1B,RW31,GOBNA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,F,UN,P,N, , , , ;
STAR:020,2,GOBN1B,RW31,F,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02750,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOBN1C,RW13,GOBNA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UOTT,UN,P,A, , , , ;
STAR:020,5,GOBN1C,RW13,TT025,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOBN1C,RW13,TT003,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOBN1D,RW13,GOBNA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,THN,UN,D, , , , , ;
STAR:020,2,GOBN1D,RW13,D343K,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOBN1L,RW13,GOBNA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,FT,UN,P,N, , , , ;
STAR:020,2,GOBN1L,RW13,FT,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,02920,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOBN1M,RW31,GOBNA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UOTT,UN,P,A, , , , ;
STAR:020,5,GOBN1M,RW31,TT020,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOBN1M,RW31,TT021,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GOBN1M,RW31,TT014,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOBN1N,RW31,GOBNA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,THN,UN,D, , , , , ;
STAR:020,2,GOBN1N,RW31,D343K,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEDM1A,RW13,LEDMA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,F,UN,P,N, , , , ;
STAR:020,2,LEDM1A,RW13,F,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,02750,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEDM1B,RW31,LEDMA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,F,UN,P,N, , , , ;
STAR:020,2,LEDM1B,RW31,F,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02750,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LEDM1C,RW13,LEDMA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UOTT,UN,P,A, , , , ;
STAR:020,5,LEDM1C,RW13,TT027,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LEDM1C,RW13,TT001,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEDM1D,RW13,LEDMA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,THN,UN,D, , , , , ;
STAR:020,2,LEDM1D,RW13,D248K,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEDM1L,RW13,LEDMA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,FT,UN,P,N, , , , ;
STAR:020,2,LEDM1L,RW13,FT,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,02920,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LEDM1M,RW31,LEDMA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UOTT,UN,P,A, , , , ;
STAR:020,5,LEDM1M,RW31,TT023,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LEDM1M,RW31,TT016,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEDM1N,RW31,LEDMA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,THN,UN,D, , , , , ;
STAR:020,2,LEDM1N,RW31,D248K,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MIPR1A,RW13,MIPRI,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,F,UN,P,N, , , , ;
STAR:020,2,MIPR1A,RW13,F,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,02750,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MIPR1B,RW31,MIPRI,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,F,UN,P,N, , , , ;
STAR:020,2,MIPR1B,RW31,F,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02750,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MIPR1C,RW13,MIPRI,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UOTT,UN,P,A, , , , ;
STAR:020,5,MIPR1C,RW13,TT026,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MIPR1C,RW13,TT001,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MIPR1D,RW13,MIPRI,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,THN,UN,D, , , , , ;
STAR:020,2,MIPR1D,RW13,D153K,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MIPR1L,RW13,MIPRI,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,FT,UN,P,N, , , , ;
STAR:020,2,MIPR1L,RW13,FT,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,02920,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MIPR1M,RW31,MIPRI,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UOTT,UN,P,A, , , , ;
STAR:015,5,MIPR1M,RW31,TT024,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MIPR1M,RW31,TT015,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MIPR1N,RW31,MIPRI,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,THN,UN,D, , , , , ;
STAR:020,2,MIPR1N,RW31,D153K,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NAKU1A,RW13,NAKUN,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,F,UN,P,N, , , , ;
STAR:020,2,NAKU1A,RW13,F,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,02750,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NAKU1B,RW31,NAKUN,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,F,UN,P,N, , , , ;
STAR:020,2,NAKU1B,RW31,F,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02750,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NAKU1C,RW13,NAKUN,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UOTT,UN,P,A, , , , ;
STAR:020,5,NAKU1C,RW13,TT003,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NAKU1D,RW13,NAKUN,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,THN,UN,D, , , , , ;
STAR:020,2,NAKU1D,RW13,D087K,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NAKU1L,RW13,NAKUN,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,FT,UN,P,N, , , , ;
STAR:020,2,NAKU1L,RW13,FT,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,02920,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NAKU1M,RW31,NAKUN,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UOTT,UN,P,A, , , , ;
STAR:020,5,NAKU1M,RW31,TT015,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NAKU1N,RW31,NAKUN,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,THN,UN,D, , , , , ;
STAR:020,2,NAKU1N,RW31,D087K,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKMA1A,RW13,OKMAL,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,F,UN,P,N, , , , ;
STAR:020,2,OKMA1A,RW13,F,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,02750,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKMA1B,RW31,OKMAL,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,F,UN,P,N, , , , ;
STAR:020,2,OKMA1B,RW31,F,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02750,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKMA1C,RW13,OKMAL,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UOTT,UN,P,A, , , , ;
STAR:020,5,OKMA1C,RW13,TT027,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OKMA1C,RW13,TT001,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKMA1D,RW13,OKMAL,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,THN,UN,D, , , , , ;
STAR:020,2,OKMA1D,RW13,D222K,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKMA1L,RW13,OKMAL,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,FT,UN,P,N, , , , ;
STAR:020,2,OKMA1L,RW13,FT,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,02920,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKMA1M,RW31,OKMAL,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UOTT,UN,P,A, , , , ;
STAR:020,5,OKMA1M,RW31,TT023,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OKMA1M,RW31,TT016,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKMA1N,RW31,OKMAL,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,THN,UN,D, , , , , ;
STAR:020,2,OKMA1N,RW31,D222K,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,02420,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUGE1A,RW13,RUGEP,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,F,UN,P,N, , , , ;
STAR:020,2,RUGE1A,RW13,F,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,02750,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUGE1B,RW31,RUGEP,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,F,UN,P,N, , , , ;
STAR:020,2,RUGE1B,RW31,F,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02750,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUGE1C,RW13,RUGEP,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOTT,UN,P,A, , , , ;
STAR:020,5,RUGE1C,RW13,TT025,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
