APPCH:020,A,D22-Z,D095M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:025,A,D22-Z,D095M,CD22,US,P,C,EE B,L,   ,AF, ,SH,US,D, ,      ,0350,0106,0950,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Z,D156M,D156M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Z,D156M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Z,D156M,CD22,US,P,C,EE B,L,   ,AF, ,SH,US,D, ,      ,0350,0106,1560,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Z,D290M,D290M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Z,D290M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Z,D290M,D338K,US,P,C,E   ,R,   ,AF, ,SH,US,D, ,      ,3380,0106,2900,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22-Z,D290M,CD22,US,P,C,EE B,R,   ,AF, ,SH,US,D, ,      ,0350,0106,3380,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Z,D338M,D338M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Z,D338M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Z,D338M,CD22,US,P,C,EE B,R,   ,AF, ,SH,US,D, ,      ,0350,0106,3380,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D22-Z, ,CD22,US,P,C,E  I, ,   ,IF, ,SH,US,D, ,      ,0350,0106,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22-Z, ,FD22,US,P,C,E  F, ,   ,CF, ,SH,US,D, ,      ,0350,0056,2150,0050, ,01700,     ,     , ,   ,    ,   ,USDD,US,P,A, ,0, ,S;
APPCH:030,D,D22-Z, ,RW22,US,P,G,G  M, ,   ,CF, ,SH,US,D, ,      ,0320,0009,2150,0047, ,00221,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22-Z, ,SH,US,D, ,V M , ,   ,CF, ,SH,US,D, ,      ,0000,0000,2150,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22-Z, ,SH,US,D, ,V   , ,   ,FD, ,SH,US,D, ,      ,0000,0000,2150,0038, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22-Z, ,SH,US,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I04-V,REKSA,REKSA,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-V,REKSA,D238V,US,P,C,E   , ,   ,CF, ,SH,US,D, ,      ,2380,0217,0580,0052,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-V,REKSA,D238V,US,P,C,EY  , ,   ,FC, ,SH,US,D, ,      ,2380,0217,0830,0062, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04-V,REKSA,CI04V,US,P,C,EE B, ,   ,CF, ,INA,US,P,I,      ,2185,0146,0830,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04-V, ,CI04V,US,P,C,E  I, ,   ,IF, ,INA,US,P,I,      ,2185,0146,    ,    ,J,01700,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-V, ,FI04,US,P,C,E  F, ,   ,CF, ,INA,US,P,I,      ,2185,0065,0380,0081,G,01700,01700,     , ,   ,-300,   ,USDD,US,P,A, ,0,D,S;
APPCH:030,I,I04-V, ,RW04,US,P,G,G  M, ,   ,CF, ,INA,US,P,I,      ,2185,0020,0380,0045, ,00267,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04-V, ,RW04,US,P,G,G M , ,   ,FD, ,SH,US,D, ,      ,2281,0006,0380,0027, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04-V, ,SH,US,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-W,DD043,DD043,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04-W,DD043,DD042,US,P,C,EE B, ,   ,TF, ,INA,US,P,I,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04-W,DD044,DD044,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04-W,DD044,DD042,US,P,C,EE B, ,   ,TF, ,INA,US,P,I,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04-W,DD045,DD045,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04-W,DD045,DD042,US,P,C,EE B, ,   ,TF, ,INA,US,P,I,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04-W, ,DD042,US,P,C,E  I, ,   ,IF, ,INA,US,P,I,      ,2185,0120,    ,    ,J,01700,01700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04-W, ,FI04,US,P,C,E  F, ,   ,CF, ,INA,US,P,I,      ,2185,0065,0380,0055,G,01700,01700,     , ,   ,-300,   ,USDD,US,P,A, ,0,N,S;
APPCH:030,I,I04-W, ,RW04,US,P,G,G  M, ,   ,CF, ,INA,US,P,I,      ,2185,0020,0380,0045, ,00267,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I04-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,01000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04-W, ,DD046,US,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I04-W, ,DD043,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04-Y,SH1,SH,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Y,SH1,SH,US,D, ,V   , ,   ,FD, ,SH,US,D, ,      ,0000,0000,2420,0102,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Y,SH1,CF04,US,P,C,EE  ,L,   ,CF,Y,INA,US,P,I,      ,2185,0085,0380,0030, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Y,SH2,SH,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Y,SH2,SH,US,D, ,V   , ,   ,FD, ,SH,US,D, ,      ,0000,0000,2280,0102,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Y,SH2,CF04,US,P,C,EE  ,L,   ,CF,Y,INA,US,P,I,      ,2185,0085,0380,0030, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04-Y, ,CF04,US,P,C,E  I, ,   ,IF, ,INA,US,P,I,      ,2185,0085,    ,    ,I,01700,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-Y, ,FI04,US,P,C,E  F, ,   ,CF, ,INA,US,P,I,      ,2185,0065,0380,0020,G,01700,01700,     , ,   ,-300,   ,USDD,US,P,A, ,0,D,S;
APPCH:030,I,I04-Y, ,RW04,US,P,G,G  M, ,   ,CF, ,INA,US,P,I,      ,2185,0020,0380,0045, ,00267,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04-Y, ,RW04,US,P,G,G M , ,   ,FD, ,SH,US,D, ,      ,2281,0006,0380,0027, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04-Y, ,SH,US,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Z,D001M,D001M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Z,D001M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1810,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Z,D001M,D290K,US,P,C,E   ,L,   ,AF, ,SH,US,D, ,      ,2900,0106,0010,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04-Z,D001M,D231K,US,P,C,E   ,L,   ,AF, ,SH,US,D, ,      ,2310,0106,2900,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I04-Z,D001M, , , , , E  , ,   ,CI, ,INA,US,P,I,      ,    ,    ,0680,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Z,D029M,D029M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Z,D029M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Z,D029M,D290K,US,P,C,E   ,L,   ,AF, ,SH,US,D, ,      ,2900,0106,0290,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04-Z,D029M,D231K,US,P,C,E   ,L,   ,AF, ,SH,US,D, ,      ,2310,0106,2900,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I04-Z,D029M, , , , , E  , ,   ,CI, ,INA,US,P,I,      ,    ,    ,0680,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Z,D095M,D095M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Z,D095M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Z,D095M,D207K,US,P,C,E   ,R,   ,AF, ,SH,US,D, ,      ,2070,0106,0950,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04-Z,D095M, , , , , E  , ,   ,CI, ,INA,US,P,I,      ,    ,    ,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Z,D156M,D156M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Z,D156M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Z,D156M,D207K,US,P,C,E   ,R,   ,AF, ,SH,US,D, ,      ,2070,0106,1560,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04-Z,D156M, , , , , E  , ,   ,CI, ,INA,US,P,I,      ,    ,    ,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Z,D172M,D172M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Z,D172M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Z,D172M,D207K,US,P,C,E   ,R,   ,AF, ,SH,US,D, ,      ,2070,0106,1720,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04-Z,D172M, , , , , E  , ,   ,CI, ,INA,US,P,I,      ,    ,    ,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Z,D290M,D290M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Z,D290M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Z,D290M,D231K,US,P,C,E   ,L,   ,AF, ,SH,US,D, ,      ,2310,0106,2900,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04-Z,D290M, , , , , E  , ,   ,CI, ,INA,US,P,I,      ,    ,    ,0680,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Z,D338M,D338M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Z,D338M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Z,D338M,D290K,US,P,C,E   ,L,   ,AF, ,SH,US,D, ,      ,2900,0106,3380,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04-Z,D338M,D231K,US,P,C,E   ,L,   ,AF, ,SH,US,D, ,      ,2310,0106,2900,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I04-Z,D338M, , , , , E  , ,   ,CI, ,INA,US,P,I,      ,    ,    ,0680,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04-Z, ,CI04Z,US,P,C,E  I, ,   ,IF, ,INA,US,P,I,      ,2185,0120,    ,    ,J,01700,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-Z, ,FI04,US,P,C,E  F, ,   ,CF, ,INA,US,P,I,      ,2185,0065,0380,0055,G,01700,01700,     , ,   ,-300,   ,USDD,US,P,A, ,0,D,S;
APPCH:030,I,I04-Z, ,RW04,US,P,G,G  M, ,   ,CF, ,INA,US,P,I,      ,2185,0020,0380,0045, ,00267,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04-Z, ,RW04,US,P,G,G M , ,   ,FD, ,SH,US,D, ,      ,2281,0006,0380,0027, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04-Z, ,SH,US,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-V,KULAP,KULAP,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-V,KULAP,D056T,US,P,C,E   , ,   ,CF, ,SH,US,D, ,      ,0560,0198,2360,0073,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-V,KULAP,D056T,US,P,C,E   , ,   ,FC, ,SH,US,D, ,      ,0560,0198,2630,0045, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22-V,KULAP,CI22V,US,P,C,EE B, ,   ,CF, ,IDM,US,P,I,      ,0385,0137,2630,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22-V, ,CI22V,US,P,C,E  I, ,   ,IF, ,IDM,US,P,I,      ,0385,0137,    ,    ,J,01700,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-V, ,FI22,US,P,C,E  F, ,   ,CF, ,IDM,US,P,I,      ,0385,0063,2180,0074,G,01700,01700,     , ,   ,-300,   ,USDD,US,P,A, ,0,D,S;
APPCH:030,I,I22-V, ,RW22,US,P,G,G  M, ,   ,CF, ,IDM,US,P,I,      ,0385,0016,2180,0046, ,00221,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22-V, ,RW22,US,P,G,G M , ,   ,FD, ,SH,US,D, ,      ,0320,0009,2180,0038, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-V, ,SH,US,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-W,DD223,DD223,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22-W,DD223,DD222,US,P,C,EE B, ,   ,TF, ,IDM,US,P,I,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22-W,DD224,DD224,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22-W,DD224,DD222,US,P,C,EE B, ,   ,TF, ,IDM,US,P,I,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22-W,DD225,DD225,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22-W,DD225,DD222,US,P,C,EE B, ,   ,TF, ,IDM,US,P,I,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I22-W, ,DD222,US,P,C,E  I, ,   ,IF, ,IDM,US,P,I,      ,0385,0118,    ,    ,J,01700,01700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I22-W, ,FI22,US,P,C,E  F, ,   ,CF, ,IDM,US,P,I,      ,0385,0063,2180,0055,G,01700,01700,     , ,   ,-300,   ,USDD,US,P,A, ,0,N,S;
APPCH:030,I,I22-W, ,RW22,US,P,G,G  M, ,   ,CF, ,IDM,US,P,I,      ,0385,0016,2180,0046, ,00221,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I22-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2180,    ,+,01000,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22-W, ,DD226,US,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:060,I,I22-W, ,DD225,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22-X,DM1,DM,US,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-X,DM1,DM,US,D,B,E   , ,   ,FD, ,SH,US,D, ,      ,0364,0027,0110,0109,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-X,DM1,CF22,US,P,C,EE  ,R,   ,CF,Y,IDM,US,P,I,      ,0385,0083,2180,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-X,DM2,DM,US,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-X,DM2,DM,US,D,B,E   , ,   ,FD, ,SH,US,D, ,      ,0364,0027,0270,0109,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-X,DM2,CF22,US,P,C,EE  ,R,   ,CF,Y,IDM,US,P,I,      ,0385,0083,2180,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22-X, ,CF22,US,P,C,E  I, ,   ,IF, ,IDM,US,P,I,      ,0385,0083,    ,    ,I,01700,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-X, ,FI22,US,P,C,E  F, ,   ,CF, ,IDM,US,P,I,      ,0385,0063,2180,0020,G,01700,01700,     , ,   ,-300,   ,USDD,US,P,A, ,0,D,S;
APPCH:030,I,I22-X, ,RW22,US,P,G,G  M, ,   ,CF, ,IDM,US,P,I,      ,0385,0016,2180,0046, ,00221,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22-X, ,RW22,US,P,G,G M , ,   ,FD, ,SH,US,D, ,      ,0320,0009,2180,0038, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-X, ,DM,US,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Y,SH1,SH,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Y,SH1,SH,US,D, ,V   , ,   ,FD, ,SH,US,D, ,      ,0000,0000,0150,0106,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Y,SH1,CF22,US,P,C,EE  ,R,   ,CF,Y,IDM,US,P,I,      ,0385,0083,2180,0030, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Y,SH2,SH,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Y,SH2,SH,US,D, ,V   , ,   ,FD, ,SH,US,D, ,      ,0000,0000,0290,0106,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Y,SH2,CF22,US,P,C,EE  ,R,   ,CF,Y,IDM,US,P,I,      ,0385,0083,2180,0030, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22-Y, ,CF22,US,P,C,E  I, ,   ,IF, ,IDM,US,P,I,      ,0385,0083,    ,    ,I,01700,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-Y, ,FI22,US,P,C,E  F, ,   ,CF, ,IDM,US,P,I,      ,0385,0063,2180,0020,G,01700,01700,     , ,   ,-300,   ,USDD,US,P,A, ,0,D,S;
APPCH:030,I,I22-Y, ,RW22,US,P,G,G  M, ,   ,CF, ,IDM,US,P,I,      ,0385,0016,2180,0046, ,00221,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22-Y, ,RW22,US,P,G,G M , ,   ,FD, ,SH,US,D, ,      ,0320,0009,2180,0038, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-Y, ,SH,US,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Z,D001M,D001M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Z,D001M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1810,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Z,D001M,D026K,US,P,C,E   ,R,   ,AF, ,SH,US,D, ,      ,0260,0106,0010,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22-Z,D001M, , , , , E  , ,   ,CI, ,IDM,US,P,I,      ,    ,    ,1880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Z,D063M,D063M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Z,D063M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Z,D063M,D050K,US,P,C,E   ,L,   ,AF, ,SH,US,D, ,      ,0500,0106,0630,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22-Z,D063M, , , , , E  , ,   ,CI, ,IDM,US,P,I,      ,    ,    ,2480,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Z,D070M,D070M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Z,D070M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Z,D070M,D050K,US,P,C,E   ,L,   ,AF, ,SH,US,D, ,      ,0500,0106,0700,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22-Z,D070M, , , , , E  , ,   ,CI, ,IDM,US,P,I,      ,    ,    ,2480,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Z,D095M,D095M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Z,D095M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:025,A,I22-Z,D095M,D050K,US,P,C,E   ,L,   ,AF, ,SH,US,D, ,      ,0500,0106,0950,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Z,D095M, , , , , E  , ,   ,CI, ,IDM,US,P,I,      ,    ,    ,2480,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
