APPCH:020,D,D09, ,FD09,EG,P,C,E  F, ,   ,IF, ,SUM,EG,D, ,      ,2690,0070,    ,    ,+,02100,     ,     , ,   ,    ,   ,SUM,EG,D, , ,0, ,S;
APPCH:030,D,D09, ,RW09,EG,P,G,G  M, ,   ,CF, ,SUM,EG,D, ,      ,2826,0006,0890,0064, ,00060,     ,     , ,   ,-299,   , , , , , ,0, ,S;
APPCH:040,D,D09, ,SUM,EG,D, ,VYM , ,   ,CF, ,SUM,EG,D, ,      ,0000,0000,0890,0006,+,00430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09, ,SUM,EG,D, ,V   , ,   ,FA, ,SUM,EG,D, ,      ,0000,0000,0890,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09, ,SUM,EG,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,D063L,D063L,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,D063L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,D063L,D071J,EG,P,C,E   ,R,   ,AF, ,SUM,EG,D, ,      ,0710,0100,0630,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,D063L,FD27,EG,P,C,EE  , ,   ,CF, ,SUM,EG,D, ,      ,0770,0065,2570,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,D104L,D104L,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,D104L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,D104L,D094J,EG,P,C,E   ,L,   ,AF, ,SUM,EG,D, ,      ,0940,0100,1040,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,D104L,FD27,EG,P,C,EE  , ,   ,CF, ,SUM,EG,D, ,      ,0770,0065,2570,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,D175L,D175L,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,D175L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,D175L,D094J,EG,P,C,E   ,L,   ,AF, ,SUM,EG,D, ,      ,0940,0100,1750,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,D175L,FD27,EG,P,C,EE  , ,   ,CF, ,SUM,EG,D, ,      ,0770,0065,2570,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,D355L,D355L,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,D355L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,D355L,D071J,EG,P,C,E   ,R,   ,AF, ,SUM,EG,D, ,      ,0710,0100,3550,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,D355L,FD27,EG,P,C,EE  , ,   ,CF, ,SUM,EG,D, ,      ,0770,0065,2570,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,SUM1,SUM,EG,D, ,V  C, ,   ,FD, ,SUM,EG,D, ,      ,0000,0000,1010,0095,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,SUM1,FD27,EG,P,C,EE  ,L,   ,CF,Y,SUM,EG,D, ,      ,0770,0065,2570,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,SUM2,SUM,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,SUM2,D107J,EG,P,C,EY  , ,   ,CF, ,SUM,EG,D, ,      ,1073,0095,0810,0095,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,SUM2,FD27,EG,P,C,EE  ,L,   ,CF,Y,SUM,EG,D, ,      ,0770,0065,2570,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,SUM3,SUM,EG,D, ,V  C, ,   ,FD, ,SUM,EG,D, ,      ,0000,0000,0860,0095,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,SUM3,FD27,EG,P,C,EE  ,L,   ,CF,Y,SUM,EG,D, ,      ,0770,0065,2570,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,FD27,EG,P,C,E  F, ,   ,IF, ,SUM,EG,D, ,      ,0770,0065,    ,    ,+,02100,     ,     , ,   ,    ,   ,SUM,EG,D, , ,0, ,S;
APPCH:030,D,D27, ,MD27,EG,P,C,E  M, ,   ,CF, ,SUM,EG,D, ,      ,0771,0008,2570,0057, ,00276,     ,     , ,   ,-298,   , , , , , ,0, ,S;
APPCH:040,D,D27, ,SUM,EG,D, ,V M , ,   ,CF, ,SUM,EG,D, ,      ,0000,0000,2570,0008,+,00430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, ,SUM,EG,D, ,V   , ,   ,FA, ,SUM,EG,D, ,      ,0000,0000,2460,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27, ,SUM,EG,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I27,D063L,D063L,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,D063L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,D063L,D071J,EG,P,C,E   ,R,   ,AF, ,SUM,EG,D, ,      ,0710,0100,0630,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,D063L, , , , , E  , ,   ,VI, ,ISG,EG,P,I,      ,    ,    ,2320,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,D104L,D104L,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,D104L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,D104L,D094J,EG,P,C,E   ,L,   ,AF, ,SUM,EG,D, ,      ,0940,0100,1040,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,D104L, , , , , E  , ,   ,VI, ,ISG,EG,P,I,      ,    ,    ,2920,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,D175L,D175L,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,D175L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,D175L,D094J,EG,P,C,E   ,L,   ,AF, ,SUM,EG,D, ,      ,0940,0100,1750,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,D175L, , , , , E  , ,   ,VI, ,ISG,EG,P,I,      ,    ,    ,2920,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,D355L,D355L,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,D355L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,D355L,D071J,EG,P,C,E   ,R,   ,AF, ,SUM,EG,D, ,      ,0710,0100,3550,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,D355L, , , , , E  , ,   ,VI, ,ISG,EG,P,I,      ,    ,    ,2320,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,SBH1,SBH,EG,D,B,EY C, ,   ,FC, ,SUM,EG,D, ,      ,3112,0003,1050,0098,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,SBH1,CF27,EG,P,C,EE  ,L,   ,CF,Y,ISG,EG,P,I,      ,0820,0101,2620,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,SBH2,SBH,EG,D,B,EY C, ,   ,FC, ,SUM,EG,D, ,      ,3112,0003,0910,0098,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,SBH2,CF27,EG,P,C,EE  ,L,   ,CF,Y,ISG,EG,P,I,      ,0820,0101,2620,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,SUM1,SUM,EG,D, ,V  A, ,   ,FD, ,SUM,EG,D, ,      ,0000,0000,1040,0095,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,SUM1,CF27,EG,P,C,EE  ,L,   ,CF,Y,ISG,EG,P,I,      ,0820,0101,2620,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,SUM2,SUM,EG,D, ,V  A, ,   ,FD, ,SUM,EG,D, ,      ,0000,0000,0890,0095,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,SUM2,CF27,EG,P,C,EE  ,L,   ,CF,Y,ISG,EG,P,I,      ,0820,0101,2620,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27, ,CF27,EG,P,C,E  I, ,   ,IF, ,ISG,EG,P,I,      ,0820,0101,    ,    ,J,02100,02100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27, ,FF27,EG,P,C,E  F, ,   ,CF, ,ISG,EG,P,I,      ,0820,0071,2620,0030,H,02100,02100,     , ,   ,-300,   ,SUM,EG,D, , ,0,D,S;
APPCH:030,I,I27, ,RW27,EG,P,G,G  M, ,   ,CF, ,ISG,EG,P,I,      ,0803,0007,2620,0064, ,00077,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27, ,SUM,EG,D, ,V   , ,   ,FA, ,SUM,EG,D, ,      ,0000,0000,2460,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I27, ,SUM,EG,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09,D175L,D175L,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,D175L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09,D175L,D251J,EG,P,C,E   ,R,   ,AF, ,SUM,EG,D, ,      ,2510,0100,1750,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L09,D175L, , , , , E  , ,   ,CI, ,SUB,EG,P,I,      ,    ,    ,0520,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09,D243L,D243L,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,D243L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0630,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09,D243L,D251J,EG,P,C,E   ,R,   ,AF, ,SUM,EG,D, ,      ,2510,0100,2430,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L09,D243L, , , , , E  , ,   ,CI, ,SUB,EG,P,I,      ,    ,    ,0520,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09,D285L,D285L,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,D285L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09,D285L,D274J,EG,P,C,E   ,L,   ,AF, ,SUM,EG,D, ,      ,2740,0100,2850,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L09,D285L, , , , , E  , ,   ,CI, ,SUB,EG,P,I,      ,    ,    ,1120,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09,D355L,D355L,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,D355L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09,D355L,D274J,EG,P,C,E   ,L,   ,AF, ,SUM,EG,D, ,      ,2740,0100,3550,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L09,D355L, , , , , E  , ,   ,CI, ,SUB,EG,P,I,      ,    ,    ,1120,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,SBH1,SBH,EG,D,B,EY C, ,   ,FC, ,SUM,EG,D, ,      ,3112,0003,2400,0099,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09,SBH1,CL09,EG,P,C,EE  ,R,   ,CF,Y,SUB,EG,P,I,      ,2620,0099,0820,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09,SBH2,SBH,EG,D,B,EY C, ,   ,FC, ,SUM,EG,D, ,      ,3112,0003,2530,0099,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,SBH2,CL09,EG,P,C,EE  ,R,   ,CF,Y,SUB,EG,P,I,      ,2620,0099,0820,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,SUM1,SUM,EG,D, ,V  C, ,   ,FD, ,SUM,EG,D, ,      ,0000,0000,2410,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09,SUM1,CL09,EG,P,C,EE  ,R,   ,CF,Y,SUB,EG,P,I,      ,2620,0099,0820,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09,SUM2,SUM,EG,D, ,V  C, ,   ,FD, ,SUM,EG,D, ,      ,0000,0000,2540,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,SUM2,CL09,EG,P,C,EE  ,R,   ,CF,Y,SUB,EG,P,I,      ,2620,0099,0820,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L09, ,CL09,EG,P,C,E  I, ,   ,IF, ,SUB,EG,P,I,      ,2620,0099,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L09, ,FF09,EG,P,C,E  F, ,   ,CF, ,SUB,EG,P,I,      ,2620,0069,0820,0030,+,02100,     ,     , ,   ,    ,   ,SUM,EG,D, , ,0,D,S;
APPCH:030,L,L09, ,ML09,EG,P,C,E  M, ,   ,CF, ,SUB,EG,P,I,      ,2620,0010,0820,0059, ,00221,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L09, ,ML09,EG,P,C,E M , ,   ,FA, ,SUM,EG,D, ,      ,2739,0011,0820,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L09, ,SUM,EG,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,D063L,D063L,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,D063L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27,D063L,D071J,EG,P,C,E   ,R,   ,AF, ,SUM,EG,D, ,      ,0710,0100,0630,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L27,D063L, , , , , E  , ,   ,VI, ,ISG,EG,P,I,      ,    ,    ,2320,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,D104L,D104L,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,D104L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27,D104L,D094J,EG,P,C,E   ,L,   ,AF, ,SUM,EG,D, ,      ,0940,0100,1040,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L27,D104L, , , , , E  , ,   ,VI, ,ISG,EG,P,I,      ,    ,    ,2920,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,D175L,D175L,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,D175L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27,D175L,D094J,EG,P,C,E   ,L,   ,AF, ,SUM,EG,D, ,      ,0940,0100,1750,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L27,D175L, , , , , E  , ,   ,VI, ,ISG,EG,P,I,      ,    ,    ,2920,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,D355L,D355L,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,D355L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27,D355L,D071J,EG,P,C,E   ,R,   ,AF, ,SUM,EG,D, ,      ,0710,0100,3550,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L27,D355L, , , , , E  , ,   ,VI, ,ISG,EG,P,I,      ,    ,    ,2320,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,SBH1,SBH,EG,D,B,EY C, ,   ,FC, ,SUM,EG,D, ,      ,3112,0003,1050,0098,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27,SBH1,CF27,EG,P,C,EE  ,L,   ,CF,Y,ISG,EG,P,I,      ,0820,0101,2620,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,SBH2,SBH,EG,D,B,EY C, ,   ,FC, ,SUM,EG,D, ,      ,3112,0003,0910,0098,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,SBH2,CF27,EG,P,C,EE  ,L,   ,CF,Y,ISG,EG,P,I,      ,0820,0101,2620,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,SUM1,SUM,EG,D, ,V  A, ,   ,FD, ,SUM,EG,D, ,      ,0000,0000,1040,0095,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27,SUM1,CF27,EG,P,C,EE  ,L,   ,CF,Y,ISG,EG,P,I,      ,0820,0101,2620,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,SUM2,SUM,EG,D, ,V  A, ,   ,FD, ,SUM,EG,D, ,      ,0000,0000,0890,0095,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,SUM2,CF27,EG,P,C,EE  ,L,   ,CF,Y,ISG,EG,P,I,      ,0820,0101,2620,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L27, ,CF27,EG,P,C,E  I, ,   ,IF, ,ISG,EG,P,I,      ,0820,0101,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L27, ,FF27,EG,P,C,E  F, ,   ,CF, ,ISG,EG,P,I,      ,0820,0071,2620,0030,+,02100,     ,     , ,   ,    ,   ,SUM,EG,D, , ,0,D,S;
APPCH:030,L,L27, ,ML27,EG,P,C,E  M, ,   ,CF, ,ISG,EG,P,I,      ,0820,0012,2620,0059, ,00235,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L27, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L27, ,SUM,EG,D, ,V   , ,   ,FA, ,SUM,EG,D, ,      ,0000,0000,2460,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L27, ,SUM,EG,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09,ELPAP,ELPAP,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,ELPAP,TISEV,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
