STAR:010,5,EPED3S,RW09,EPEDA,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,BREST,LZ,P,C, , , , ;
STAR:020,5,EPED3S,RW09,TT621,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EPED3S,RW09,TT613,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EPED3S,RW09,TT612,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,EPED3S,RW09,TT611,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,EPED3S,RW09,BREST,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,LOLK1T,RW09,LOLKA,EP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   ,BREST,LZ,P,C, , , , ;
STAR:020,5,LOLK1T,RW09,TT642,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LOLK1T,RW09,TT641,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LOLK1T,RW09,TT614,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LOLK1T,RW09,TT613,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LOLK1T,RW09,TT612,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,LOLK1T,RW09,TT611,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,LOLK1T,RW09,BREST,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,LOLK2D,RW27,LOLKA,EP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   ,GOROL,LZ,P,C, , , , ;
STAR:020,5,LOLK2D,RW27,TT653,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LOLK2D,RW27,TT652,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LOLK2D,RW27,TT651,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,LOLK2D,RW27,GOROL,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,LOLK2E,RW27,LOLKA,EP,E,A,E C , ,   ,FD, ,PPD,LZ,D, ,      ,3075,0136,1280,0067, ,     ,     ,     , ,   ,    ,   ,PPD,LZ,D, , , , , ;
STAR:020,2,LOLK2E,RW27,PPD,LZ,D, ,VE  , ,   ,CF, ,PPD,LZ,D, ,      ,0000,0000,1280,0067, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LOLK3S,RW09,LOLKA,EP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   ,BREST,LZ,P,C, , , , ;
STAR:020,5,LOLK3S,RW09,TT643,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LOLK3S,RW09,PPD,LZ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LOLK3S,RW09,TT615,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LOLK3S,RW09,TT614,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LOLK3S,RW09,TT613,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LOLK3S,RW09,TT612,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,LOLK3S,RW09,TT611,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:090,5,LOLK3S,RW09,BREST,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,MARK2D,RW27,MARKA,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   ,GOROL,LZ,P,C, , , , ;
STAR:020,5,MARK2D,RW27,GOROL,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,MARK2E,RW27,MARKA,LZ,E,A,E C , ,   ,FD, ,PPD,LZ,D, ,      ,1230,0167,3040,0148, ,     ,     ,     , ,   ,    ,   ,PPD,LZ,D, , , , , ;
STAR:020,2,MARK2E,RW27, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MARK2E,RW27,D101M,LZ,P,C,E   ,L,   ,AF, ,PPD,LZ,D, ,      ,1010,0125,1230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MARK2E,RW27,GOROL,LZ,P,C,EE  ,L,   ,CF, ,PPD,LZ,D, ,      ,0869,0099,2690,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MARK2S,RW09,MARKA,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   ,BREST,LZ,P,C, , , , ;
STAR:020,5,MARK2S,RW09,TT617,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MARK2S,RW09,TT616,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MARK2S,RW09,TT615,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MARK2S,RW09,TT614,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,MARK2S,RW09,TT613,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,MARK2S,RW09,TT612,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,MARK2S,RW09,TT611,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:090,5,MARK2S,RW09,BREST,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,ORLA2D,RW27,ORLAN,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,GOROL,LZ,P,C, , , , ;
STAR:020,5,ORLA2D,RW27,TT662,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ORLA2D,RW27,TT661,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ORLA2D,RW27,GOROL,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,ORLA2E,RW27,ORLAN,LZ,E,A,E C , ,   ,FD, ,PPD,LZ,D, ,      ,0516,0250,2320,0211, ,     ,     ,     , ,   ,    ,   ,PPD,LZ,D, , , , , ;
STAR:015,2,ORLA2E,RW27,D052O,LZ,P,C,E   , ,   ,CF, ,PPD,LZ,D, ,      ,0516,0148,2320,0063, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ORLA2E,RW27, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ORLA2E,RW27,D073M,LZ,P,C,E   ,R,   ,AF, ,PPD,LZ,D, ,      ,0730,0125,0520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ORLA2E,RW27,GOROL,LZ,P,C,EE  ,R,   ,CF, ,PPD,LZ,D, ,      ,0869,0099,2690,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ORLA2S,RW09,ORLAN,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,BREST,LZ,P,C, , , , ;
STAR:020,5,ORLA2S,RW09,TT619,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ORLA2S,RW09,TT618,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ORLA2S,RW09,TT616,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ORLA2S,RW09,TT615,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ORLA2S,RW09,TT614,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ORLA2S,RW09,TT613,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,ORLA2S,RW09,TT612,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:090,5,ORLA2S,RW09,TT611,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,5,ORLA2S,RW09,BREST,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,UDRE2D,RW27,UDREL,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   ,GOROL,LZ,P,C, , , , ;
STAR:020,5,UDRE2D,RW27,TT671,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UDRE2D,RW27,GOROL,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,UDRE2E,RW27,UDREL,LZ,E,A,E C , ,   ,FD, ,PPD,LZ,D, ,      ,0935,0195,2810,0176, ,     ,     ,     , ,   ,    ,   ,PPD,LZ,D, , , , , ;
STAR:020,2,UDRE2E,RW27,GOROL,LZ,P,C,EE  , ,   ,CF, ,PPD,LZ,D, ,      ,0869,0099,2810,0078, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UDRE2S,RW09,UDREL,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   ,BREST,LZ,P,C, , , , ;
STAR:020,5,UDRE2S,RW09,TT617,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UDRE2S,RW09,TT616,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UDRE2S,RW09,TT615,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UDRE2S,RW09,TT614,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,UDRE2S,RW09,TT613,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,UDRE2S,RW09,TT612,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,UDRE2S,RW09,TT611,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:090,5,UDRE2S,RW09,BREST,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,UMAR1E,RW27,UMARY,LZ,E,A,E C , ,   ,FD, ,PPD,LZ,D, ,      ,2686,0289,0890,0060, ,     ,     ,     , ,   ,    ,   ,PPD,LZ,D, , , , , ;
STAR:040,2,UMAR1E,RW27,PPD,LZ,D, ,VE  , ,   ,CF, ,PPD,LZ,D, ,      ,0000,0000,0890,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UMAR1T,RW09,UMARY,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,BREST,LZ,P,C, , , , ;
STAR:020,5,UMAR1T,RW09,TT632,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,UMAR1T,RW09,TT612,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,UMAR1T,RW09,TT611,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,UMAR1T,RW09,BREST,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,UMAR2D,RW27,UMARY,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,GOROL,LZ,P,C, , , , ;
STAR:020,5,UMAR2D,RW27,TT686,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UMAR2D,RW27,TT685,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UMAR2D,RW27,TT684,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UMAR2D,RW27,TT683,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,UMAR2D,RW27,TT682,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,UMAR2D,RW27,TT681,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,UMAR2D,RW27,GOROL,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,UMAR2S,RW09,UMARY,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,BREST,LZ,P,C, , , , ;
STAR:020,5,UMAR2S,RW09,TT631,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UMAR2S,RW09,BREST,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,I,I27, ,GOROL,LZ,P,C,E  D, ,   ,IF, ,TT,LZ,P,I,      ,0881,0151,    ,    ,J,06500,05500,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I27, ,FF27,LZ,P,C,E  F, ,   ,CF, ,TT,LZ,P,I,      ,0881,0100,2690,0052,H,05500,05500,     , ,   ,-350,   ,PE,LZ,D,B, ,0,N,S;
APPCH:030,I,I27, ,RW27,LZ,P,G,G  M, ,   ,CF, ,TT,LZ,P,I,      ,0881,0016,2690,0083, ,02337,     ,     , ,   ,-350,   , , , , , ,0,N,S;
APPCH:040,I,I27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2690,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I27, ,PE,LZ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,I,I27, ,PE,LZ,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2690,T010,+,07000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,Q27,PPD,PPD,LZ,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q27,PPD,ABRAG,LZ,E,A,E   , ,   ,CF, ,PPD,LZ,D, ,      ,0857,0049,0860,0049,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q27,PPD,ABRAG,LZ,E,A,EY  , ,   ,FC, ,PPD,LZ,D, ,      ,0857,0049,1310,0043,+,06500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q27,PPD,GOROL,LZ,P,C,EE B,L,   ,CF,Y,PPD,LZ,D, ,      ,0869,0099,2690,0010,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q27, ,GOROL,LZ,P,C,E  D, ,   ,IF, ,PPD,LZ,D,B,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q27, ,ABRAG,LZ,E,A,E  F, ,   ,CF, ,PPD,LZ,D,B,      ,    ,    ,2690,0050,+,05500,     ,     , ,   ,    ,   ,PPD,LZ,D, , ,0, ,S;
APPCH:025,Q,Q27, ,PPD,LZ,D,B,E S , ,   ,CF, ,PPD,LZ,D,B,      ,    ,    ,2690,0048,+,03730,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,Q,Q27, ,MA27,LZ,P,C,E  M, ,   ,CF, ,PPD,LZ,D, ,      ,    ,0025,2690,0026, ,02758,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,Q,Q27, ,D268J,LZ,P,C,EYM , ,   ,CF, ,PPD,LZ,D, ,      ,2691,0095,2680,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q27, ,PPD,LZ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q27, ,ABRAG,LZ,E,A,E   , ,   ,CF, ,PPD,LZ,D, ,      ,0857,0049,0860,0049, ,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q27, ,ABRAG,LZ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2660,0061, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,R,R09, ,BREST,LZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,TT09F,LZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0880,0050,+,05500,     ,     , ,   ,    ,   ,BREST,LZ,P,C, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,LZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0880,0083, ,02404,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R09, ,TTM09,LZ,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,ABRAG,LZ,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,ABRAG,LZ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2690,T010,+,06500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,GOROL,LZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,TT27F,LZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2690,0050,+,05500,     ,     , ,   ,    ,   ,GOROL,LZ,P,C, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,LZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2690,0085, ,02337,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R27, ,TTM27,LZ,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,ABRAG,LZ,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,ABRAG,LZ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2690,T010,+,06500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
RWY:RW07L,     ,      ,02311, ,    , ,   ;N49041189,E020140826,0000;
RWY:RW07R,     ,      ,02309, ,    , ,   ;N49041065,E020140882,0000;
RWY:RW09 ,     ,      ,02355, ,    , ,   ;N49042796,E020132422,0000;
RWY:RW25L,     ,      ,02299, ,    , ,   ;N49041765,E020144472,0000;
RWY:RW25R,     ,      ,02301, ,    , ,   ;N49041889,E020144416,0000;
RWY:RW27 ,     ,      ,02279, ,TT  ,1,   ;N49042192,E020153199,0000;
