STAR:040,5,VELV1D,RW05,BILBA,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VISI1C,RW23,VISIM,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   ,VDTI,VD,P,A, , , , ;
STAR:020,5,VISI1C,RW23,IKOPU,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VISI1C,RW23,NOKOR,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VISI1D,RW05,VISIM,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VDTI,VD,P,A, , , , ;
STAR:020,5,VISI1D,RW05,DT601,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VISI1D,RW05,DT602,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VISI1D,RW05,NULPI,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VISI1D,RW05,BILBA,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D05,DT001,DT001,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,DT001, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,DT001,D228Q,VD,P,C,E   ,L,   ,AF, ,TIA,VD,D, ,      ,2286,0170,0130,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,DT001,BILBA,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,DT002,DT002,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,DT002, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1620,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,DT002,D228Q,VD,P,C,E   ,L,   ,AF, ,TIA,VD,D, ,      ,2286,0170,3420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,DT002,BILBA,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,DT003,DT003,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,DT003, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,DT003,D228Q,VD,P,C,E   ,L,   ,AF, ,TIA,VD,D, ,      ,2286,0170,3050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,DT003,BILBA,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,DT004,DT004,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,DT004, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,DT004,D228Q,VD,P,C,E   ,L,   ,AF, ,TIA,VD,D, ,      ,2286,0170,2580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,DT004,BILBA,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,DT005,DT005,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,DT005,BILBA,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,DT006,DT006,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,DT006, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,DT006,D228Q,VD,P,C,E   ,R,   ,AF, ,TIA,VD,D, ,      ,2286,0170,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,DT006,BILBA,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,TIA,TIA,VD,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,TIA,TIA,VD,D, ,V   , ,   ,FD, ,TIA,VD,D, ,      ,0000,0000,2460,0146, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,TIA,BILBA,VD,P,C,EE H,L,   ,CF,Y,TIA,VD,D, ,      ,2286,0146,0480,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05, ,BILBA,VD,P,C,E  I, ,   ,IF, ,TIA,VD,D, ,      ,2286,0146,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05, ,IDSIV,VD,P,C,E  F, ,   ,CF, ,TIA,VD,D, ,      ,2286,0047,0480,0100,+,01700,     ,     , ,   ,    ,   ,TIA,VD,D, , ,0, ,S;
APPCH:030,D,D05, ,TIA,VD,D, ,V  M, ,   ,CF, ,TIA,VD,D, ,      ,0000,0000,0480,0047, ,00188,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05, ,NOKOR,VD,P,C,E M , ,   ,CF, ,TIA,VD,D, ,      ,0482,0145,0480,0145, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05, ,NOKOR,VD,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2280,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,SAMOL,SAMOL,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,SAMOL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,SAMOL,D048Q,VD,P,C,E   ,L,   ,AF, ,TIA,VD,D, ,      ,0482,0165,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,SAMOL,NOKOR,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,SIVON,SIVON,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,SIVON, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,SIVON,D048Q,VD,P,C,E   ,R,   ,AF, ,TIA,VD,D, ,      ,0482,0165,0130,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,SIVON,NOKOR,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,TIA,TIA,VD,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,TIA,TIA,VD,D, ,V   , ,   ,FD, ,TIA,VD,D, ,      ,0000,0000,0680,0145, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,TIA,NOKOR,VD,P,C,EE H,L,   ,CF,Y,TIA,VD,D, ,      ,0482,0145,2280,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,VANAL,VANAL,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,VANAL,NOKOR,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23, ,NOKOR,VD,P,C,E  I, ,   ,IF, ,TIA,VD,D, ,      ,0482,0145,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23, ,UPREV,VD,P,C,E  F, ,   ,CF, ,TIA,VD,D, ,      ,0480,0076,2280,0070,+,01700,     ,     , ,   ,    ,   ,TIA,VD,D, , ,0, ,S;
APPCH:030,D,D23, ,DT023,VD,P,C,E  M, ,   ,CF, ,TIA,VD,D, ,      ,0480,0025,2280,0050, ,00071,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23, ,TIA,VD,D, ,V M , ,   ,CF, ,TIA,VD,D, ,      ,0000,0000,2280,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23, ,BILBA,VD,P,C,E   , ,   ,CF, ,TIA,VD,D, ,      ,2286,0146,2280,0146, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23, ,BILBA,VD,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0480,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I05-Y,DT001,DT001,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Y,DT001, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Y,DT001,D228Q,VD,P,C,E   ,L,   ,AF, ,TIA,VD,D, ,      ,2286,0170,0130,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05-Y,DT001,BILBA,VD,P,C,EE H, ,   ,CF, ,IKTA,VD,P,I,      ,2284,0173,0480,0024,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Y,DT002,DT002,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Y,DT002, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1620,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Y,DT002,D228Q,VD,P,C,E   ,L,   ,AF, ,TIA,VD,D, ,      ,2286,0170,3420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05-Y,DT002,BILBA,VD,P,C,EE H, ,   ,CF, ,IKTA,VD,P,I,      ,2284,0173,0480,0024,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Y,DT003,DT003,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Y,DT003, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Y,DT003,D228Q,VD,P,C,E   ,L,   ,AF, ,TIA,VD,D, ,      ,2286,0170,3050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05-Y,DT003,BILBA,VD,P,C,EE H, ,   ,CF, ,IKTA,VD,P,I,      ,2284,0173,0480,0024,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Y,DT004,DT004,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Y,DT004, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Y,DT004,D228Q,VD,P,C,E   ,L,   ,AF, ,TIA,VD,D, ,      ,2286,0170,2580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05-Y,DT004,BILBA,VD,P,C,EE H, ,   ,CF, ,IKTA,VD,P,I,      ,2284,0173,0480,0024,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Y,DT005,DT005,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Y,DT005,BILBA,VD,P,C,EE H, ,   ,CF, ,IKTA,VD,P,I,      ,2284,0173,0870,0063,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Y,DT006,DT006,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Y,DT006, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Y,DT006,D228Q,VD,P,C,E   ,R,   ,AF, ,TIA,VD,D, ,      ,2286,0170,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05-Y,DT006,BILBA,VD,P,C,EE H, ,   ,CF, ,IKTA,VD,P,I,      ,2284,0173,0480,0024,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Y,TIA,TIA,VD,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Y,TIA,TIA,VD,D, ,V   , ,   ,FD, ,TIA,VD,D, ,      ,0000,0000,2460,0146, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Y,TIA,BILBA,VD,P,C,EE H,L,   ,CF,Y,IKTA,VD,P,I,      ,2284,0173,0480,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05-Y, ,BILBA,VD,P,C,E  I, ,   ,IF, ,IKTA,VD,P,I,      ,2284,0173,    ,    ,J,04000,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05-Y, ,IGLUB,VD,P,C,E  F, ,   ,CF, ,IKTA,VD,P,I,      ,2284,0074,0480,0100,H,01700,01700,     , ,   ,-300,   ,TIA,VD,D, , ,0,D,S;
APPCH:030,I,I05-Y, ,RW05,VD,P,G,G  M, ,   ,CF, ,IKTA,VD,P,I,      ,2284,0023,0480,0050, ,00073,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05-Y, ,NOKOR,VD,P,C,E M , ,   ,CF, ,TIA,VD,D, ,      ,0482,0145,0480,0142, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05-Y, ,NOKOR,VD,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2280,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Z,IKOMO,IKOMO,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05-Z,IKOMO,BILBA,VD,P,C,EE H, ,   ,TF, ,IKTA,VD,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05-Z,NULPI,NULPI,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05-Z,NULPI,BILBA,VD,P,C,EE H, ,   ,TF, ,IKTA,VD,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05-Z,VIRUL,VIRUL,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05-Z,VIRUL,BILBA,VD,P,C,EE H, ,   ,TF, ,IKTA,VD,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05-Z, ,BILBA,VD,P,C,E  I, ,   ,IF, ,IKTA,VD,P,I,      ,2284,0173,    ,    ,J,04000,01700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05-Z, ,IGLUB,VD,P,C,E  F, ,   ,CF, ,IKTA,VD,P,I,      ,2284,0074,0480,0100,H,01700,01700,     , ,   ,-300,   ,VDTI,VD,P,A, ,0,N,S;
APPCH:030,I,I05-Z, ,RW05,VD,P,G,GY M, ,   ,CF, ,IKTA,VD,P,I,      ,2284,0023,0480,0050, ,00073,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05-Z, ,NOKOR,VD,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05-Z, ,NOKOR,VD,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2280,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23-Y,SAMOL,SAMOL,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,SAMOL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,SAMOL,D048Q,VD,P,C,E   ,L,   ,AF, ,TIA,VD,D, ,      ,0482,0165,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Y,SAMOL,NOKOR,VD,P,C,EE H, ,   ,CF, ,IKTI,VD,P,I,      ,0484,0143,2280,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Y,SIVON,SIVON,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,SIVON, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,SIVON,D048Q,VD,P,C,E   ,R,   ,AF, ,TIA,VD,D, ,      ,0482,0165,0130,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Y,SIVON,NOKOR,VD,P,C,EE H, ,   ,CF, ,IKTI,VD,P,I,      ,0484,0143,2280,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Y,TIA,TIA,VD,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,TIA,TIA,VD,D, ,V   , ,   ,FD, ,TIA,VD,D, ,      ,0000,0000,0680,0145, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,TIA,NOKOR,VD,P,C,EE H,L,   ,CF,Y,IKTI,VD,P,I,      ,0484,0143,2280,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Y,VANAL,VANAL,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,VANAL,NOKOR,VD,P,C,EE H, ,   ,CF, ,IKTI,VD,P,I,      ,0484,0143,2280,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Y, ,NOKOR,VD,P,C,E  I, ,   ,IF, ,IKTI,VD,P,I,      ,0484,0143,    ,    ,J,03000,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Y, ,UPREV,VD,P,C,E  F, ,   ,CF, ,IKTI,VD,P,I,      ,0484,0074,2280,0070,H,01700,01700,     , ,   ,-300,   ,TIA,VD,D, , ,0,D,S;
APPCH:030,I,I23-Y, ,RW23,VD,P,G,G  M, ,   ,CF, ,IKTI,VD,P,I,      ,0484,0023,2280,0050, ,00071,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Y, ,TIA,VD,D, ,V M , ,   ,CF, ,TIA,VD,D, ,      ,0000,0000,2280,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Y, ,BILBA,VD,P,C,E   , ,   ,CF, ,TIA,VD,D, ,      ,2286,0146,2280,0146, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23-Y, ,BILBA,VD,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0480,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,AKPEG,AKPEG,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23-Z,AKPEG,NOKOR,VD,P,C,EE H, ,   ,TF, ,IKTI,VD,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23-Z,IKOPU,IKOPU,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23-Z,IKOPU,NOKOR,VD,P,C,EE H, ,   ,TF, ,IKTI,VD,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23-Z,LELUN,LELUN,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23-Z,LELUN,NOKOR,VD,P,C,EE H, ,   ,TF, ,IKTI,VD,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23-Z, ,NOKOR,VD,P,C,E  I, ,   ,IF, ,IKTI,VD,P,I,      ,0484,0143,    ,    ,J,03000,01700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23-Z, ,UPREV,VD,P,C,E  F, ,   ,CF, ,IKTI,VD,P,I,      ,0484,0074,2280,0070,H,01700,01700,     , ,   ,-300,   ,VDTI,VD,P,A, ,0,N,S;
APPCH:030,I,I23-Z, ,RW23,VD,P,G,GY M, ,   ,CF, ,IKTI,VD,P,I,      ,0484,0023,2280,0050, ,00071,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23-Z, ,BILBA,VD,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23-Z, ,BILBA,VD,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0480,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,IKOMO,IKOMO,VD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,IKOMO,BILBA,VD,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,NULPI,NULPI,VD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,NULPI,BILBA,VD,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,VIRUL,VIRUL,VD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,VIRUL,BILBA,VD,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,BILBA,VD,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,IGLUB,VD,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0480,0100,+,01700,     ,     , ,   ,    ,   ,VDTI,VD,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,VD,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0480,0050, ,00073,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,NOKOR,VD,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,NOKOR,VD,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2280,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,AKPEG,AKPEG,VD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,AKPEG,NOKOR,VD,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
