STAR:010,5,ENPA1J,RW06,ENPAS,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVCT,VV,P,A, , , , ;
STAR:020,5,ENPA1J,RW06,VINLO,VV,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ENPA1J,RW06,CT604,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ENPA1J,RW06,CT602,VV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOXE1G,RW06,MOXEB,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVCT,VV,P,A, , , , ;
STAR:020,5,MOXE1G,RW06,CHUTA,VV,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MOXE1G,RW06,CT604,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MOXE1G,RW06,CT602,VV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOXE1H,RW24,MOXEB,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVCT,VV,P,A, , , , ;
STAR:020,5,MOXE1H,RW24,CHUTA,VV,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,QL1G,RW06,QL,VV,D,B,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVCT,VV,P,A, , , , ;
STAR:030,5,QL1G,RW06,XUTHO,VV,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,QL1H,RW24,QL,VV,D,B,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVCT,VV,P,A, , , , ;
STAR:020,5,QL1H,RW24,XUTHO,VV,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,QL1H,RW24,CT404,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,QL1H,RW24,CT403,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,QL1H,RW24,CT503,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,QL1H,RW24,CT402,VV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RG1G,RW06,RG,VV,D,B,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVCT,VV,P,A, , , , ;
STAR:020,5,RG1G,RW06,DOTHA,VV,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RG1H,RW24,RG,VV,D,B,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVCT,VV,P,A, , , , ;
STAR:020,5,RG1H,RW24,DOTHA,VV,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RG1H,RW24,CT404,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RG1H,RW24,CT403,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RG1H,RW24,CT503,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,RG1H,RW24,CT402,VV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VEPK1L,RW06,VEPKI,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,VVCT,VV,P,A, , , , ;
STAR:020,5,VEPK1L,RW06,ANHOA,VV,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VEPK1L,RW06,GOTLO,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VEPK1L,RW06,CT602,VV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VEPK1M,RW24,VEPKI,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,VVCT,VV,P,A, , , , ;
STAR:020,5,VEPK1M,RW24,ANHOA,VV,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VEPK1M,RW24,BAXEL,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VEPK1M,RW24,CT402,VV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,VINL3A,ALL,VINLO,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,TRN,VV,D, , , , , ;
STAR:030,2,VINL3A,ALL,TRN,VV,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,XUTH3A,ALL,XUTHO,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,TRN,VV,D, , , , , ;
STAR:030,2,XUTH3A,ALL,TRN,VV,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D06,ANHOA,ANHOA,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,ANHOA,GIANA,VV,P,C,E   , ,   ,CF, ,TRN,VV,D, ,      ,1459,0162,3260,0052, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,ANHOA,D146N,VV,P,C,E  C, ,   ,CF, ,TRN,VV,D, ,      ,1460,0136,3260,0026,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,ANHOA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D06,ANHOA,D236L,VV,P,C,E  B,R,   ,AF, ,TRN,VV,D, ,      ,2360,0116,1460,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D06,ANHOA,CF06,VV,P,C,EE  , ,   ,CF, ,TRN,VV,D, ,      ,2360,0096,0560,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,DOTHA,DOTHA,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,DOTHA,D258N,VV,P,C,E  C, ,   ,CF, ,TRN,VV,D, ,      ,2580,0136,0780,0026,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,DOTHA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,DOTHA,D236L,VV,P,C,E  B,L,   ,AF, ,TRN,VV,D, ,      ,2360,0116,2580,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D06,DOTHA,CF06,VV,P,C,EE  , ,   ,CF, ,TRN,VV,D, ,      ,2360,0096,0560,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,TRN1,TRN,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,TRN1,TRN,VV,D, ,V   , ,   ,FD, ,TRN,VV,D, ,      ,0000,0000,2080,0096,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,TRN1,CF06,VV,P,C,EE  ,R,   ,CF,Y,TRN,VV,D, ,      ,2360,0096,0560,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,TRN2,TRN,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,TRN2,TRN,VV,D, ,V   , ,   ,FD, ,TRN,VV,D, ,      ,0000,0000,2240,0096,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,TRN2,CF06,VV,P,C,EE  ,R,   ,CF,Y,TRN,VV,D, ,      ,2360,0096,0560,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,XUTHO,XUTHO,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,XUTHO,D210N,VV,P,C,E  C, ,   ,CF, ,TRN,VV,D, ,      ,2100,0136,0300,0026,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,XUTHO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,XUTHO,D236L,VV,P,C,E  B,R,   ,AF, ,TRN,VV,D, ,      ,2360,0116,2100,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D06,XUTHO,CF06,VV,P,C,EE  , ,   ,CF, ,TRN,VV,D, ,      ,2360,0096,0560,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D06, ,CF06,VV,P,C,E  I, ,   ,IF, ,TRN,VV,D, ,      ,2360,0096,    ,    ,+,02000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06, ,FD06,VV,P,C,E  F, ,   ,CF, ,TRN,VV,D, ,      ,2360,0066,0560,0030,+,02000,     ,     , ,   ,    ,   ,TRN,VV,D, , ,0, ,S;
APPCH:030,D,D06, ,MD06,VV,P,C,E  M, ,   ,CF, ,TRN,VV,D, ,      ,2360,0018,0560,0048, ,00445,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06, ,TRN,VV,D, ,V M , ,   ,CF, ,TRN,VV,D, ,      ,0000,0000,0560,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0560,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D06, ,TRN,VV,D, ,V   , ,   ,CF, ,TRN,VV,D, ,      ,0000,0000,2000,0060, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D06, ,TRN,VV,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2080,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,ANHOA,ANHOA,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,ANHOA,GIANA,VV,P,C,E   , ,   ,CF, ,TRN,VV,D, ,      ,1459,0162,3260,0052, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,ANHOA,D146N,VV,P,C,E  C, ,   ,CF, ,TRN,VV,D, ,      ,1460,0136,3260,0026,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,ANHOA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24,ANHOA,D063K,VV,P,C,E  B,L,   ,AF, ,TRN,VV,D, ,      ,0630,0110,1460,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D24,ANHOA,CD24,VV,P,C,EE  , ,   ,CF, ,TRN,VV,D, ,      ,0630,0090,2430,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,CHUTA,CHUTA,VV,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,CHUTA,D063K,VV,P,C,E  B, ,   ,CF, ,TRN,VV,D, ,      ,0630,0110,1890,0071,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,CHUTA,CD24,VV,P,C,EE  , ,   ,CF, ,TRN,VV,D, ,      ,0630,0090,2430,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,TRN1,TRN,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,TRN1,TRN,VV,D, ,V   , ,   ,FD, ,TRN,VV,D, ,      ,0000,0000,0350,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,TRN1,CD24,VV,P,C,EE  ,R,   ,CF,Y,TRN,VV,D, ,      ,0630,0090,2430,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,TRN2,TRN,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,TRN2,TRN,VV,D, ,V   , ,   ,FD, ,TRN,VV,D, ,      ,0000,0000,0510,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,TRN2,CD24,VV,P,C,EE  ,R,   ,CF,Y,TRN,VV,D, ,      ,0630,0090,2430,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,VINLO,VINLO,VV,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,VINLO,D063K,VV,P,C,E  B, ,   ,CF, ,TRN,VV,D, ,      ,0630,0110,2100,0058,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,VINLO,CD24,VV,P,C,EE  , ,   ,CF, ,TRN,VV,D, ,      ,0630,0090,2430,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24, ,CD24,VV,P,C,E  I, ,   ,IF, ,TRN,VV,D, ,      ,0630,0090,    ,    ,+,02000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24, ,FD24,VV,P,C,E  F, ,   ,CF, ,TRN,VV,D, ,      ,0630,0071,2430,0019,+,02000,     ,     , ,   ,    ,   ,TRN,VV,D, , ,0, ,S;
APPCH:030,D,D24, ,MD24,VV,P,C,E  M, ,   ,CF, ,TRN,VV,D, ,      ,0630,0023,2430,0048, ,00465,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24, ,TRN,VV,D, ,V M , ,   ,CF, ,TRN,VV,D, ,      ,0000,0000,2430,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D24, ,TRN,VV,D, ,V   , ,   ,CF, ,TRN,VV,D, ,      ,0000,0000,0150,0060, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D24, ,TRN,VV,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0350,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I06,ANHOA,ANHOA,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,ANHOA,GIANA,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,ANHOA,D146N,VV,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06,ANHOA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I06,ANHOA,D230L,VV,P,C,E   ,R,   ,AF, ,TRN,VV,D, ,      ,2300,0116,1460,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I06,ANHOA, , , , , E  , ,   ,VI, ,ICT,VV,P,I,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06,DOTHA,DOTHA,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,DOTHA,D258N,VV,P,C,E  C, ,   ,CF, ,TRN,VV,D, ,      ,2580,0136,0780,0026,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,DOTHA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06,DOTHA,D250L,VV,P,C,E   ,L,   ,AF, ,TRN,VV,D, ,      ,2500,0116,2580,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I06,DOTHA, , , , , E  , ,   ,VI, ,ICT,VV,P,I,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06,TRN1,TRN,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,TRN1,TRN,VV,D, ,V   , ,   ,FD, ,TRN,VV,D, ,      ,0000,0000,2080,0096,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,TRN1,D208L,VV,P,C,E   , ,   ,CF, ,TRN,VV,D, ,      ,2080,0116,2080,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06,TRN1,D230L,VV,P,C,E   ,R,   ,AF, ,TRN,VV,D, ,      ,2300,0116,2080,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I06,TRN1, , , , , E  , ,   ,VI, ,ICT,VV,P,I,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06,TRN2,TRN,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,TRN2,TRN,VV,D, ,V   , ,   ,FD, ,TRN,VV,D, ,      ,0000,0000,2260,0096,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,TRN2, , , , , E  ,R,   ,VI,Y,ICT,VV,P,I,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06,XUTHO,XUTHO,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,XUTHO,D210N,VV,P,C,E  C, ,   ,CF, ,TRN,VV,D, ,      ,2100,0136,0300,0026,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,XUTHO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06,XUTHO,D230L,VV,P,C,E   ,R,   ,AF, ,TRN,VV,D, ,      ,2300,0116,2100,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I06,XUTHO, , , , , E  , ,   ,VI, ,ICT,VV,P,I,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06, ,CI06,VV,P,C,E  I, ,   ,IF, ,ICT,VV,P,I,      ,2400,0128,    ,    ,J,01970,01969,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06, ,FF06,VV,P,C,E  F, ,   ,CF, ,ICT,VV,P,I,      ,2400,0078,0600,0050,H,01969,01969,     , ,   ,-300,   ,TRN,VV,D, , ,0,D,S;
APPCH:030,I,I06, ,RW06,VV,P,G,G  M, ,   ,CF, ,ICT,VV,P,I,      ,2400,0018,0600,0060, ,00062,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0600,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06, ,TRN,VV,D, ,V   , ,   ,CF, ,TRN,VV,D, ,      ,0000,0000,2000,0050, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I06, ,TRN,VV,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2080,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-X,GOTLO,GOTLO,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-X,GOTLO,CT602,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06-X,GOTLO,CT601,VV,P,C,EE B, ,010,TF, ,ICT,VV,P,I,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06-X, ,CT601,VV,P,C,E  I, ,   ,IF, ,ICT,VV,P,I,      ,2400,0128,    ,    ,I,02500,01969,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06-X, ,CT600,VV,P,C,E  F, ,   ,CF, ,ICT,VV,P,I,      ,2400,0078,0600,0050,G,01969,01969,     , ,   ,-300,   ,VVCT,VV,P,A, ,0,N,S;
APPCH:030,I,I06-X, ,RW06,VV,P,G,G  M, ,   ,CF, ,ICT,VV,P,I,      ,2400,0018,0600,0060, ,00062,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06-X, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0600,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06-X, ,GOTLO,VV,P,C,E   ,R,010,CF, ,TRN,VV,D, ,      ,1597,0163,1880,0130, ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06-X, ,GOTLO,VV,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2910,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-Y,CT602,CT602,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Y,CT602,CT601,VV,P,C,EE B, ,010,TF, ,ICT,VV,P,I,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-Y,CT603,CT603,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Y,CT603,CT601,VV,P,C,EE B, ,010,TF, ,ICT,VV,P,I,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-Y,DOTHA,DOTHA,VV,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Y,DOTHA,CT601,VV,P,C,EE B, ,010,TF, ,ICT,VV,P,I,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-Y,XUTHO,XUTHO,VV,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Y,XUTHO,CT601,VV,P,C,EE B, ,010,TF, ,ICT,VV,P,I,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06-Y, ,CT601,VV,P,C,E  I, ,   ,IF, ,ICT,VV,P,I,      ,2400,0128,    ,    ,I,02500,01969,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06-Y, ,CT600,VV,P,C,E  F, ,   ,CF, ,ICT,VV,P,I,      ,2400,0078,0600,0050,G,01969,01969,     , ,   ,-300,   ,VVCT,VV,P,A, ,0,N,S;
APPCH:030,I,I06-Y, ,RW06,VV,P,G,G  M, ,   ,CF, ,ICT,VV,P,I,      ,2400,0018,0600,0060, ,00062,     ,     , ,   ,-300,   , , , , , ,0,N,S;
