STAR:020,5,BUSO2N,RW02,IDNAN,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUSO2S,RW20,BUSOG,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,BUSO2S,RW20,DOREG,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BUSO2S,RW20,SATTI,RP,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,DOPLI2,ALL,DOPLI,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,IOO,RP,D, , , , , ;
STAR:020,2,DOPLI2,ALL,RUXEM,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DOPLI2,ALL,PASDA,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DOPLI2,ALL,IOO,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GALI2I,ALL,GALIA,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,IOO,RP,D, , , , , ;
STAR:020,2,GALI2I,ALL,POTUN,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GALI2I,ALL,IOO,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GALI2N,RW02,GALIA,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,GALI2N,RW02,JAMEL,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GALI2N,RW02,IDNAN,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GALI2S,RW20,GALIA,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,GALI2S,RW20,JAMEL,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GALI2S,RW20,SATTI,RP,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,KADSO2,ALL,KADSO,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,IOO,RP,D, , , , , ;
STAR:020,2,KADSO2,ALL,VICTA,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KADSO2,ALL,RAVIA,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KADSO2,ALL,IOO,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAMB2I,ALL,LAMBO,RP,E,A,E C , ,   ,FD, ,IOO,RP,D, ,      ,3389,0212,1590,0100,+,09000,     ,13000, ,   ,    ,   ,IOO,RP,D, , , , , ;
STAR:020,2,LAMB2I,ALL,IOO,RP,D, ,VE  , ,   ,CF, ,IOO,RP,D, ,      ,0000,0000,1590,0100,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAMB2N,RW02,LAMBO,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,LAMB2N,RW02,IDNAN,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAMB2S,RW20,LAMBO,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,LAMB2S,RW20,DOREG,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAMB2S,RW20,SATTI,RP,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,NANA2I,ALL,NANAS,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,IOO,RP,D, , , , , ;
STAR:020,2,NANA2I,ALL,BSAYA,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NANA2I,ALL,GULFO,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NANA2I,ALL,IOO,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PALG2I,ALL,PALGI,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,IOO,RP,D, , , , , ;
STAR:020,2,PALG2I,ALL,IGANG,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PALG2I,ALL,IOO,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PASD1S,RW20,PASDA,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,PASD1S,RW20,BERNA,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,PEGMU2,ALL,PEGMU,RP,E,A,E C , ,   ,FD, ,IOO,RP,D, ,      ,2559,0249,0750,0100,+,07000,     ,13000, ,   ,    ,   ,IOO,RP,D, , , , , ;
STAR:020,2,PEGMU2,ALL,IOO,RP,D, ,VE  , ,   ,CF, ,IOO,RP,D, ,      ,0000,0000,0750,0100,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RAVI1S,RW20,RAVIA,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,RAVI1S,RW20,BERNA,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,RAVI3N,RW02,RAVIA,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,RAVI3N,RW02,JERVE,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,RUXE3N,RW02,RUXEM,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,RUXE3N,RW02,MUNIG,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUXE3N,RW02,JERVE,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,TADA1S,RW20,TADAG,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,TADA1S,RW20,ALEBI,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TADA1S,RW20,BERNA,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,TADA3N,RW02,TADAG,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,TADA3N,RW02,ALGOS,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TADA3N,RW02,JERVE,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,D02,IOO,IOO,RP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02,IOO,IOO,RP,D, ,V   , ,   ,FD, ,IOO,RP,D, ,      ,0000,0000,1750,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02,IOO,CF02,RP,P,C,EECB,R,   ,CF,Y,IOO,RP,D, ,      ,1990,0110,0190,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D02, ,CF02,RP,P,C,E CI, ,   ,IF, ,IOO,RP,D, ,      ,1990,0110,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02, ,FF02,RP,P,C,E  F, ,   ,CF, ,IOO,RP,D, ,      ,1990,0065,0190,0045,+,02000,     ,     , ,   ,    ,   ,IOO,RP,D, , ,0, ,S;
APPCH:030,D,D02, ,MA02,RP,P,C,E  M, ,   ,CF, ,IOO,RP,D, ,      ,1990,0015,0190,0050, ,00410,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0190,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02, ,IOO,RP,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02, ,IOO,RP,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1750,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,BUSOG,BUSOG,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,BUSOG,D355T,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,BUSOG,D025T,RP,P,C,E   ,R,   ,AF, ,IOO,RP,D, ,      ,0246,0200,3550,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20,BUSOG,PADMI,RP,P,C,E CC, ,   ,CF, ,IOO,RP,D, ,      ,0246,0190,2050,0010,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D20,BUSOG,CD20,RP,P,C,EECB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,IOO,IOO,RP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,IOO,IOO,RP,D, ,V   , ,   ,FD, ,IOO,RP,D, ,      ,0000,0000,0010,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,IOO,CD20,RP,P,C,EECB,R,   ,CF,Y,IOO,RP,D, ,      ,0246,0120,2050,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,LAMBO,LAMBO,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,LAMBO,D339T,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,LAMBO,D355T,RP,P,C,E   ,R,   ,AF, ,IOO,RP,D, ,      ,3550,0200,3390,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20,LAMBO,D025T,RP,P,C,E   ,R,   ,AF, ,IOO,RP,D, ,      ,0246,0200,3550,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D20,LAMBO,PADMI,RP,P,C,E CC, ,   ,CF, ,IOO,RP,D, ,      ,0246,0190,2050,0010,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D20,LAMBO,CD20,RP,P,C,EECB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,PADMI,PADMI,RP,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,PADMI,CD20,RP,P,C,EECB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D20, ,CD20,RP,P,C,E CI, ,   ,IF, ,IOO,RP,D, ,      ,0246,0120,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20, ,FD20,RP,P,C,E  F, ,   ,CF, ,IOO,RP,D, ,      ,0246,0062,2050,0058,+,02000,     ,     , ,   ,    ,   ,IOO,RP,D, , ,0, ,S;
APPCH:030,D,D20, ,MD20,RP,P,C,E  M, ,   ,CF, ,IOO,RP,D, ,      ,0246,0016,2050,0046, ,00535,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20, ,IOO,RP,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D20, ,IOO,RP,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0010,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I20,BUSOG,BUSOG,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20,BUSOG,D355T,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20,BUSOG,D022T,RP,P,C,E   ,R,   ,AF, ,IOO,RP,D, ,      ,0224,0200,3550,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20,BUSOG,SATTI,RP,P,C,E CC, ,   ,CF, ,IOO,RP,D, ,      ,0224,0190,2020,0010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I20,BUSOG,CF20,RP,P,C,EECB, ,   ,CF, ,IIO,RP,P,I,      ,0221,0129,2020,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20,IOO,IOO,RP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20,IOO,IOO,RP,D, ,V   , ,   ,FD, ,IOO,RP,D, ,      ,0000,0000,3580,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20,IOO,CF20,RP,P,C,EECB,R,   ,CF,Y,IIO,RP,P,I,      ,0221,0129,2020,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20,LAMBO,LAMBO,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20,LAMBO,D339T,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20,LAMBO,D355T,RP,P,C,E   ,R,   ,AF, ,IOO,RP,D, ,      ,3550,0200,3390,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20,LAMBO,D022T,RP,P,C,E   ,R,   ,AF, ,IOO,RP,D, ,      ,0224,0200,3550,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I20,LAMBO,SATTI,RP,P,C,E CC, ,   ,CF, ,IOO,RP,D, ,      ,0224,0190,2020,0010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I20,LAMBO,CF20,RP,P,C,EECB, ,   ,CF, ,IIO,RP,P,I,      ,0221,0129,2020,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20,SATTI,SATTI,RP,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20,SATTI,CF20,RP,P,C,EECB, ,   ,CF, ,IIO,RP,P,I,      ,0221,0129,2020,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20, ,CF20,RP,P,C,E CI, ,   ,IF, ,IIO,RP,P,I,      ,0221,0129,    ,    ,J,03000,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20, ,FF20,RP,P,C,E CF, ,   ,CF, ,IIO,RP,P,I,      ,0221,0071,2020,0058,H,02000,02000,     , ,   ,-300,   ,IOO,RP,D, , ,0,D,S;
APPCH:030,I,I20, ,RW20,RP,P,G,G  M, ,   ,CF, ,IIO,RP,P,I,      ,0221,0015,2020,0056, ,00207,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20, ,IOO,RP,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I20, ,IOO,RP,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3580,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02,IDNAN,IDNAN,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,IDNAN,JOHAN,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,IDNAN,VI02A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,JERVE,JERVE,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,JERVE,VI02A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,VI02A,RP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,VI02B,RP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0220,0050, ,02500,     ,     ,-,185,    ,   ,RPVI,RP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,RP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0220,0073, ,00182,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, ,MONLU,RP,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,JERVE,RP,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,BERNA,BERNA,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,BERNA,VI20A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,SATTI,SATTI,RP,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,SATTI,VI20A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,VI20A,RP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,VI20B,RP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2020,0069, ,02500,     ,     ,-,185,    ,   ,RPVI,RP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,RP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2020,0072, ,00203,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, ,ANLEK,RP,P,C,EYM , ,010,CF, ,IOO,RP,D, ,      ,2014,0107,2020,0113, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,BUTOY,RP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,BERNA,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00132, ,    , ,   ;N10492064,E122292195,0000;
RWY:RW20 ,     ,      ,00153, ,IIO ,1,   ;N10503708,E122295022,0000;
