APPCH:030,R,R34, ,NUYIT,K7,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,3190,0015, ,00245,     ,     , ,   ,-349,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3190,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,UGLEE,K7,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,UGLEE,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0100,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNVA,ZOTUB,ZOTUB,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0990,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,ZOTUB,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,KUVBE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0990,0034,+,02200,     ,     , ,   ,    ,   ,RW10,K7,P,G, ,B,J,C;
APPCH:025,R,RNVA, ,YEGUP,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0990,0041,+,00880,     ,     , ,   ,-300,   , , , , , ,B,J,C;
APPCH:030,R,RNVA, ,RW10,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0990,0026, ,00058,     ,     , ,   ,-300,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0990,    ,+,00414,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,UGLEE,K7,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,UGLEE,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0100,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVB,CUVMO,CUVMO,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2790,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVB,MRLIN,MRLIN,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVB,MRLIN,CUVMO,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVB,STOOP,STOOP,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVB,STOOP,YANBU,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVB,STOOP,CUVMO,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVB, ,CUVMO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVB, ,RUCOG,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2790,0063,+,01700,     ,     , ,   ,    ,   ,RW28,K7,P,G, ,B,J,C;
APPCH:030,R,RNVB, ,RW28,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2790,0039, ,00058,     ,     , ,   ,-400,   , , , , , ,B,J,C;
APPCH:040,R,RNVB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2790,    ,+,00414,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVB, ,UGLEE,K7,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVB, ,UGLEE,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0100,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW04 ,     ,      ,00013, ,    , ,   ;N26352442,W080052155,0000;
RWY:RW10 ,     ,      ,00012, ,    , ,   ;N26352873,W080052751,0000;
RWY:RW16 ,     ,      ,00014, ,    , ,   ;N26355389,W080050744,0000;
RWY:RW22 ,     ,      ,00014, ,    , ,   ;N26355178,W080050255,0000;
RWY:RW28 ,     ,      ,00013, ,    , ,   ;N26352756,W080044910,0000;
RWY:RW34 ,     ,      ,00013, ,    , ,   ;N26352398,W080044973,0000;
