APPCH:040,R,R32L, ,TESOG,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32L, ,ULUKA,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32L, ,ULUKA,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3410,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32R,KEBOP,KEBOP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32R,KEBOP,BUBIV,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32R,KEBOP,USBIS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32R,ONBAV,ONBAV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32R,ONBAV,USBIS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32R,SIGBA,SIGBA,CY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32R,SIGBA,USBIS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32R, ,USBIS,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32R, ,PENPA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3210,0046,+,05500,     ,     , ,   ,    ,   ,RW32R,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32R, ,XOVKI,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3210,0054,+,03500,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R32R, ,RW32R,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3210,0031, ,02351,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R32R, ,URNEL,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32R, ,ULUKA,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32R, ,ULUKA,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3410,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,02278, ,    , ,   ;N60424302,W135041827,0000;
RWY:RW14L,     ,      ,02278, ,    , ,   ;N60430654,W135041319,0000;
RWY:RW14R,+0432,      ,02277, ,    , ,   ;N60431814,W135043590,0000;
RWY:RW20 ,     ,      ,02276, ,    , ,   ;N60425310,W135040425,0000;
RWY:RW32L,     ,      ,02317, ,IXY ,1,   ;N60415063,W135032844,0000;
RWY:RW32R,-0350,      ,02301, ,    , ,   ;N60420576,W135032635,0000;
