APPCH:030,I,I16RZ, ,RW16R,LT,P,G,G  M, ,   ,CF, ,IUCB,LT,P,I,      ,3532,0022,1730,0086, ,00274,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I16RZ, ,RW16R,LT,P,G,G M , ,   ,FA, ,UHL,LT,D, ,      ,1766,0008,1730,    ,+,00900,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16RZ, ,FM165,LT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I16RZ, ,FM166,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:070,I,I16RZ, ,FM166,LT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0530,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17LX,EFQER,EFQER,LT,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,1730,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17LX,GAZGE,GAZGE,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17LX,GAZGE,BEBJE,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17LX,GAZGE,ILCEH,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I17LX,GAZGE,EFQER,LT,P,C,EE B, ,   ,TF, ,IUCF,LT,P,I,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17LX,INSTA,INSTA,LT,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17LX,INSTA,IZQEP,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17LX,INSTA,NOQAW,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,I17LX,INSTA,EFQER,LT,P,C,EE B, ,   ,TF, ,IUCF,LT,P,I,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17LX,ULQAL,ULQAL,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17LX,ULQAL,FIFAW,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17LX,ULQAL,EFQER,LT,P,C,EE B, ,   ,TF, ,IUCF,LT,P,I,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17LX, ,EFQER,LT,P,C,E  I, ,   ,IF, ,IUCF,LT,P,I,      ,3532,0198,    ,    ,I,05000,05000,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17LX, ,USROF,LT,P,C,E  F, ,   ,CF, ,IUCF,LT,P,I,      ,3532,0173,1730,0025,G,05000,05000,     , ,205,-300,   ,LTFM,LT,P,A, ,0,D,S;
APPCH:030,I,I17LX, ,RW17L,LT,P,G,G  M, ,   ,CF, ,IUCF,LT,P,I,      ,3532,0024,1730,0149, ,00257,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17LX, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1730,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17LY,EFQER,EFQER,LT,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,1730,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17LY,GAZGE,GAZGE,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17LY,GAZGE,BEBJE,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17LY,GAZGE,ILCEH,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I17LY,GAZGE,EFQER,LT,P,C,EE B, ,   ,TF, ,IUCF,LT,P,I,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17LY,INSTA,INSTA,LT,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17LY,INSTA,IZQEP,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17LY,INSTA,NOQAW,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,I17LY,INSTA,EFQER,LT,P,C,EE B, ,   ,TF, ,IUCF,LT,P,I,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17LY,ULQAL,ULQAL,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17LY,ULQAL,FIFAW,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17LY,ULQAL,EFQER,LT,P,C,EE B, ,   ,TF, ,IUCF,LT,P,I,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17LY, ,EFQER,LT,P,C,E  I, ,   ,IF, ,IUCF,LT,P,I,      ,3532,0198,    ,    ,I,05000,05000,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17LY, ,USROF,LT,P,C,E  F, ,   ,CF, ,IUCF,LT,P,I,      ,3532,0173,1730,0025,G,05000,05000,     , ,205,-300,   ,LTFM,LT,P,A, ,0,D,S;
APPCH:030,I,I17LY, ,RW17L,LT,P,G,G  M, ,   ,CF, ,IUCF,LT,P,I,      ,3532,0024,1730,0149, ,00257,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17LY, ,NASVU,LT,P,C,EYM , ,   ,CF, ,UHM,LT,D, ,      ,1729,0111,1730,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17LY, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17LY, ,ERWAZ,LT,E,A,E   , ,   ,CF, ,UHM,LT,D, ,      ,1999,0206,2000,0070, ,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,I,I17LY, ,ERWAZ,LT,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2000,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17LZ,GAZGE,GAZGE,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17LZ,GAZGE,BEBJE,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I17LZ,GAZGE,ILCEH,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I17LZ,GAZGE,EFQER,LT,P,C,EE B, ,   ,TF, ,IUCF,LT,P,I,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17LZ,INSTA,INSTA,LT,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17LZ,INSTA,IZQEP,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I17LZ,INSTA,NOQAW,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , ,0,N,S;
APPCH:040,A,I17LZ,INSTA,EFQER,LT,P,C,EE B, ,   ,TF, ,IUCF,LT,P,I,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17LZ,ULQAL,ULQAL,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17LZ,ULQAL,FIFAW,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I17LZ,ULQAL,EFQER,LT,P,C,EE B, ,   ,TF, ,IUCF,LT,P,I,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I17LZ, ,EFQER,LT,P,C,E  I, ,   ,IF, ,IUCF,LT,P,I,      ,3532,0198,    ,    ,I,05000,05000,     , ,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I17LZ, ,USROF,LT,P,C,E  F, ,   ,CF, ,IUCF,LT,P,I,      ,3532,0173,1730,0025,G,05000,05000,     , ,205,-300,   ,LTFM,LT,P,A, ,0,N,S;
APPCH:030,I,I17LZ, ,RW17L,LT,P,G,G  M, ,   ,CF, ,IUCF,LT,P,I,      ,3532,0024,1730,0149, ,00257,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I17LZ, ,NASVU,LT,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:050,I,I17LZ, ,ERWAZ,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I17LZ, ,IRDED,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I17LZ, ,IRDED,LT,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2520,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-W,GAZGE,GAZGE,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-W,GAZGE,YOYOC,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18-W,GAZGE,OMHET,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I18-W,GAZGE,FUDDI,LT,P,C,EE B, ,   ,TF, ,IUCD,LT,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-W,INSTA,INSTA,LT,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-W,INSTA,GITVO,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18-W,INSTA,OZNUQ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I18-W,INSTA,FUDDI,LT,P,C,EE B, ,   ,TF, ,IUCD,LT,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-W,ULQAL,ULQAL,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-W,ULQAL,OMHET,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18-W,ULQAL,FUDDI,LT,P,C,EE B, ,   ,TF, ,IUCD,LT,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18-W, ,FUDDI,LT,P,C,E  I, ,   ,IF, ,IUCD,LT,P,I,      ,3532,0203,    ,    ,I,04000,04000,     , ,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18-W, ,AVTEQ,LT,P,C,E  F, ,   ,CF, ,IUCD,LT,P,I,      ,3532,0135,1730,0068,G,04000,04000,     , ,195,-300,   ,LTFM,LT,P,A, ,0,N,S;
APPCH:030,I,I18-W, ,RW18,LT,P,G,G  M, ,   ,CF, ,IUCD,LT,P,I,      ,3532,0018,1730,0117, ,00276,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18-W, ,DIKIZ,LT,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18-W, ,TIBNU,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18-W, ,TIBNU,LT,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1600,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-X,FUDDI,FUDDI,LT,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,1730,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-X,GAZGE,GAZGE,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-X,GAZGE,YOYOC,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-X,GAZGE,OMHET,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18-X,GAZGE,FUDDI,LT,P,C,EE B, ,   ,TF, ,IUCD,LT,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-X,INSTA,INSTA,LT,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-X,INSTA,GITVO,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-X,INSTA,OZNUQ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18-X,INSTA,FUDDI,LT,P,C,EE B, ,   ,TF, ,IUCD,LT,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-X,ULQAL,ULQAL,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-X,ULQAL,OMHET,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-X,ULQAL,FUDDI,LT,P,C,EE B, ,   ,TF, ,IUCD,LT,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18-X, ,FUDDI,LT,P,C,E  I, ,   ,IF, ,IUCD,LT,P,I,      ,3532,0203,    ,    ,I,04000,04000,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18-X, ,AVTEQ,LT,P,C,E  F, ,   ,CF, ,IUCD,LT,P,I,      ,3532,0135,1730,0068,G,04000,04000,     , ,195,-300,   ,LTFM,LT,P,A, ,0,D,S;
APPCH:030,I,I18-X, ,RW18,LT,P,G,G  M, ,   ,CF, ,IUCD,LT,P,I,      ,3532,0018,1730,0117, ,00276,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18-X, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1730,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Y,FUDDI,FUDDI,LT,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,1730,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Y,GAZGE,GAZGE,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Y,GAZGE,YOYOC,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Y,GAZGE,OMHET,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18-Y,GAZGE,FUDDI,LT,P,C,EE B, ,   ,TF, ,IUCD,LT,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Y,INSTA,INSTA,LT,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Y,INSTA,GITVO,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Y,INSTA,OZNUQ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18-Y,INSTA,FUDDI,LT,P,C,EE B, ,   ,TF, ,IUCD,LT,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Y,ULQAL,ULQAL,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Y,ULQAL,OMHET,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Y,ULQAL,FUDDI,LT,P,C,EE B, ,   ,TF, ,IUCD,LT,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18-Y, ,FUDDI,LT,P,C,E  I, ,   ,IF, ,IUCD,LT,P,I,      ,3532,0203,    ,    ,I,04000,04000,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18-Y, ,AVTEQ,LT,P,C,E  F, ,   ,CF, ,IUCD,LT,P,I,      ,3532,0135,1730,0068,G,04000,04000,     , ,195,-300,   ,LTFM,LT,P,A, ,0,D,S;
APPCH:030,I,I18-Y, ,RW18,LT,P,G,G  M, ,   ,CF, ,IUCD,LT,P,I,      ,3532,0018,1730,0117, ,00276,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1730,    ,+,00760,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18-Y, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18-Y, ,FM187,LT,P,C,E   , ,   ,CF, ,UHN,LT,D, ,      ,1095,0088,1090,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18-Y, ,BKZ,LT,D, ,V   , ,   ,CF, ,BKZ,LT,D, ,      ,0000,0000,1210,0120, ,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:080,I,I18-Y, ,BKZ,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3010,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Z,GAZGE,GAZGE,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Z,GAZGE,YOYOC,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18-Z,GAZGE,OMHET,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I18-Z,GAZGE,FUDDI,LT,P,C,EE B, ,   ,TF, ,IUCD,LT,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-Z,INSTA,INSTA,LT,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Z,INSTA,GITVO,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18-Z,INSTA,OZNUQ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I18-Z,INSTA,FUDDI,LT,P,C,EE B, ,   ,TF, ,IUCD,LT,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-Z,ULQAL,ULQAL,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Z,ULQAL,OMHET,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18-Z,ULQAL,FUDDI,LT,P,C,EE B, ,   ,TF, ,IUCD,LT,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18-Z, ,FUDDI,LT,P,C,E  I, ,   ,IF, ,IUCD,LT,P,I,      ,3532,0203,    ,    ,I,04000,04000,     , ,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18-Z, ,AVTEQ,LT,P,C,E  F, ,   ,CF, ,IUCD,LT,P,I,      ,3532,0135,1730,0068,G,04000,04000,     , ,195,-300,   ,LTFM,LT,P,A, ,0,N,S;
APPCH:030,I,I18-Z, ,RW18,LT,P,G,G  M, ,   ,CF, ,IUCD,LT,P,I,      ,3532,0018,1730,0117, ,00276,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18-Z, ,RW18,LT,P,G,G M , ,   ,FA, ,UHN,LT,D, ,      ,1732,0012,1730,    ,+,00760,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18-Z, ,FM187,LT,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18-Z, ,ENLEC,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,230,    ,   , , , , , ,0,N,S;
APPCH:070,I,I18-Z, ,ENLEC,LT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2920,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34LX,ANQEQ,ANQEQ,LT,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,3530,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LX,IMREN,IMREN,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34LX,IMREN,FUNDE,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34LX,IMREN,LAQEW,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34LX,IMREN,EVGIZ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I34LX,IMREN,ANQEQ,LT,P,C,EE B, ,   ,TF, ,IUCA,LT,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LX,NEWPE,NEWPE,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34LX,NEWPE,LAQEW,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34LX,NEWPE,EVGIZ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34LX,NEWPE,ANQEQ,LT,P,C,EE B, ,   ,TF, ,IUCA,LT,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LX,SADIK,SADIK,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34LX,SADIK,PAFQA,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
