SID:010,1,DAWNN1,RW07, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0720,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,1,MAREO5,RW07, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0720,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MAREO5,RW07,MAREO,K5,E,A,EE  , ,   ,CF, ,VHP,K5,D, ,      ,0841,0519,0840,0519,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MAREO5,RW16, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1620,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MAREO5,RW16,MAREO,K5,E,A,EE  , ,   ,CF, ,VHP,K5,D, ,      ,0841,0519,0840,0519,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MAREO5,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2520,    ,+,01270,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MAREO5,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MAREO5,RW25, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,MAREO5,RW25,MAREO,K5,E,A,EE  , ,   ,CF, ,VHP,K5,D, ,      ,0841,0519,0840,0519,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MAREO5,RW34, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3420,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MAREO5,RW34,MAREO,K5,E,A,EE  , ,   ,CF, ,VHP,K5,D, ,      ,0841,0519,0840,0519,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MAREO5,BDOCK,MAREO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MAREO5,BDOCK,BDOCK,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MEARZ7,RW07, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0720,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MEARZ7,RW07,MEARZ,K5,E,A,EE  , ,   ,CF, ,VHP,K5,D, ,      ,0130,0110,0130,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MEARZ7,RW16, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1620,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MEARZ7,RW16,MEARZ,K5,E,A,EE  , ,   ,CF, ,VHP,K5,D, ,      ,0130,0110,0130,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MEARZ7,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2520,    ,+,01270,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MEARZ7,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MEARZ7,RW25, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,MEARZ7,RW25,MEARZ,K5,E,A,EE  , ,   ,CF, ,VHP,K5,D, ,      ,0130,0110,0130,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MEARZ7,RW34, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3420,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MEARZ7,RW34,MEARZ,K5,E,A,EE  , ,   ,CF, ,VHP,K5,D, ,      ,0130,0110,0130,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MEARZ7,BVT,MEARZ,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MEARZ7,BVT,SACHS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,MEARZ7,BVT,BVT,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MEARZ7,MZZ,MEARZ,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MEARZ7,MZZ,BRATN,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,MEARZ7,MZZ,MZZ,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OOM5,RW07, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0720,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OOM5,RW07,OOM,K5,D, ,VE  , ,   ,CF, ,VHP,K5,D, ,      ,1949,0418,1950,0418, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OOM5,RW16, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1620,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OOM5,RW16,OOM,K5,D, ,VE  , ,   ,CF, ,VHP,K5,D, ,      ,1949,0418,1950,0418, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OOM5,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2520,    ,+,01270,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OOM5,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OOM5,RW25, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,OOM5,RW25,OOM,K5,D, ,VE  , ,   ,CF, ,VHP,K5,D, ,      ,1949,0418,1950,0418, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OOM5,RW34, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3420,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OOM5,RW34,OOM,K5,D, ,VE  , ,   ,CF, ,VHP,K5,D, ,      ,1949,0418,1950,0418, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,OOM5,PXV,OOM,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,OOM5,PXV,WEGEE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,OOM5,PXV,PXV,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ROCKY1,RW07, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0720,    ,+,01270,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ROCKY1,RW07, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0720,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ROCKY1,RW07,TTH,K5,D, ,V   , ,   ,CF, ,VHP,K5,D, ,      ,2437,0453,2440,0453, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ROCKY1,RW07,ROCKY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ROCKY1,RW16, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1620,    ,+,01270,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ROCKY1,RW16, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ROCKY1,RW16,TTH,K5,D, ,V   , ,   ,CF, ,VHP,K5,D, ,      ,2437,0453,2440,0453, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ROCKY1,RW16,ROCKY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ROCKY1,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2520,    ,+,01270,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ROCKY1,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ROCKY1,RW25, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ROCKY1,RW25,TTH,K5,D, ,V   , ,   ,CF, ,VHP,K5,D, ,      ,2437,0453,2440,0453, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,ROCKY1,RW25,ROCKY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ROCKY1,RW34, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3420,    ,+,01270,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ROCKY1,RW34, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ROCKY1,RW34,TTH,K5,D, ,V   , ,   ,CF, ,VHP,K5,D, ,      ,2437,0453,2440,0453, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ROCKY1,RW34,ROCKY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ROCKY1,SPI,ROCKY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,ROCKY1,SPI,SPI,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ROCKY1,STL,ROCKY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,ROCKY1,STL,STL,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CLANG7,DQN,DQN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,CLANG7,DQN,MIE,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CLANG7,DQN,PENDS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,CLANG7,DQN,CLANG,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CLANG7,EMPTY,EMPTY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,CLANG7,EMPTY,DQN,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CLANG7,EMPTY,MIE,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,CLANG7,EMPTY,PENDS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,CLANG7,EMPTY,CLANG,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CLANG7,FWA,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,1,CLANG7,FWA,WGNER,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,1,CLANG7,FWA,MIE,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CLANG7,FWA,PENDS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,CLANG7,FWA,CLANG,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CLANG7,ROD,ROD,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,CLANG7,ROD,MIE,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CLANG7,ROD,PENDS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,CLANG7,ROD,CLANG,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CLANG7,ALL,CLANG,K5,E,A,EE H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:010,1,RACYR6,BIB,BIB,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,RACYR6,BIB,REEMO,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,RACYR6,BIB,RACYR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,RACYR6,PXV,PXV,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,RACYR6,PXV,RACYR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RACYR6,ALL,RACYR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,RACYR6,ALL,DRWUD,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RACYR6,ALL,KELLY,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RACYR6,ALL,VHP,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I25,ELYSE,ELYSE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2520,T010,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25,HOMAR,HOMAR,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25,HOMAR, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3250,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I25,HOMAR,VUDUY,K5,P,C,EE B, ,   ,CF, ,IMQJ,K5,P,I,      ,0720,0121,2520,0007,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I25, ,VUDUY,K5,P,C,E  I, ,   ,IF, ,IMQJ,K5,P,I,      ,0720,0121,    ,    ,I,02700,02700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25, ,ELYSE,K5,P,C,E  F, ,   ,CF, ,IMQJ,K5,P,I,      ,0721,0066,2520,0056,G,02700,02660,     , ,   ,-300,   ,SHB,K5,D, , ,0,N,S;
APPCH:030,I,I25, ,RW25,K5,P,G,G  M, ,   ,CF, ,IMQJ,K5,P,I,      ,0720,0012,2520,0054, ,00911,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I25, ,SHB,K5,D, ,V   ,L,   ,CF,Y,SHB,K5,D, ,      ,0000,0000,1540,0120,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I25, ,SHB,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1540,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R07,AROPE,AROPE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,AROPE,GADME,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,FERBO,FERBO,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,FERBO,GADME,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,GADME,GADME,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0720,0040,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,GADME,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,EMOKE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0720,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07, ,EMBOY,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0720,0020,+,01840,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07, ,RW07,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0720,0030, ,00902,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,01139,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,FOGBU,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,FOGBU,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2520,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,AYAGO,AYAGO,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1620,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,PENDS,PENDS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,PENDS,PISIC,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,PENDS,AYAGO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,ZIPPY,ZIPPY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,ZIPPY,AYAGO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,AYAGO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,JOMPO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1620,0068,+,02500,     ,     , ,   ,    ,   ,RW16,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1620,0051, ,00908,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1620,    ,+,01262,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,DOBAC,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16, ,DOBAC,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3420,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,FOGBU,FOGBU,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2520,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,NEWTO,NEWTO,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,NEWTO,FOGBU,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,PENDS,PENDS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
