STAR:020,5,MOGO2D,RW17,BG923,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,11000,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,MOGO2D,RW17,BG810,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,MOGO2D,RW17,BG826,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MOGO2D,RW17,KOKLA,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,OPRO1A,ALL,OPROG,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,19000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
STAR:020,2,OPRO1A,ALL,PI11B,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OPRO1A,ALL,PIE,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OPRO1B,RW35,OPROG,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,19000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
STAR:020,5,OPRO1B,RW35,BG923,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OPRO1B,RW35,PIE,SK,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,OPRO1C,RW17,OPROG,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,19000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
STAR:020,5,OPRO1C,RW17,BG923,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,11000,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,OPRO1C,RW17,BG810,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,OPRO1C,RW17,BG826,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OPRO1C,RW17,KOKLA,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,POXO1H,ALL,POXOM,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,19000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
STAR:020,2,POXO1H,ALL,PI10E,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,POXO1H,ALL,PI10D,SK,P,C,E   ,L,   ,AF, ,PIE,SK,D, ,      ,2905,0100,3030,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,POXO1H,ALL,PI10C,SK,P,C,E   ,L,   ,AF, ,PIE,SK,D, ,      ,2140,0100,2900,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,POXO1H,ALL,PI10B,SK,P,C,E   ,L,   ,AF, ,PIE,SK,D, ,      ,1680,0100,2140,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:055,2,POXO1H,ALL,PIE03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,POXO1H,ALL,PIE,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POXO1J,RW17,POXOM,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,19000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
STAR:020,5,POXO1J,RW17,KOKLA,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,POXO2F,RW35,POXOM,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
STAR:020,5,POXO2F,RW35,BG819,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,POXO2F,RW35,SIGOX,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,2,TORA1Q,ALL,TORAT,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,19000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
STAR:020,2,TORA1Q,ALL,IVRIK,SK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TORA1Q,ALL,PI10G,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TORA1Q,ALL,PI10E,SK,P,C,E   ,L,   ,AF, ,PIE,SK,D, ,      ,3036,0100,3340,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TORA1Q,ALL,PI10D,SK,P,C,E   ,L,   ,AF, ,PIE,SK,D, ,      ,2905,0100,3030,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TORA1Q,ALL,PI10C,SK,P,C,E   ,L,   ,AF, ,PIE,SK,D, ,      ,2140,0100,2900,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,TORA1Q,ALL,PI10B,SK,P,C,E   ,L,   ,AF, ,PIE,SK,D, ,      ,1680,0100,2140,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:075,2,TORA1Q,ALL,PIE03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,TORA1Q,ALL,PIE,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TORA1R,RW35,TORAT,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,19000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
STAR:020,5,TORA1R,RW35,BG820,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TORA1R,RW35,BG821,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TORA1R,RW35,BG822,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TORA1R,RW35,MASVU,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TORA1R,RW35,SIGOX,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,TORA1S,RW17,TORAT,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,19000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
STAR:020,5,TORA1S,RW17,BG828,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TORA1S,RW17,BG829,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TORA1S,RW17,BG820,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TORA1S,RW17,OBKAX,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,UMKA2C,RW35,UMKAG,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,19000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
STAR:030,5,UMKA2C,RW35,BG819,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UMKA2C,RW35,SIGOX,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,2,VOVG1E,ALL,VOVGO,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,19000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
STAR:030,2,VOVG1E,ALL,PIE15,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VOVG1E,ALL,PI09A,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,VOVG1E,ALL,PIE,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,VOVG1E,ALL,PI10C,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,VOVG1E,ALL,PI10B,SK,P,C,E   ,L,   ,AF, ,PIE,SK,D, ,      ,1680,0100,2140,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,VOVG1E,ALL,PIE03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,2,VOVG1E,ALL,PIE,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VOVG1F,RW35,VOVGO,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,19000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
STAR:020,5,VOVG1F,RW35,BG815,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VOVG1F,RW35,BG816,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VOVG1F,RW35,BG817,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VOVG1F,RW35,BG818,SK,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VOVG1F,RW35,PIE,SK,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,VOVG1G,RW17,VOVGO,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,19000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
STAR:020,5,VOVG1G,RW17,BG823,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VOVG1G,RW17,BG824,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,VOVG1G,RW17,BG825,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VOVG1G,RW17,BG810,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,5,VOVG1G,RW17,BG826,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VOVG1G,RW17,KOKLA,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D35,PIE,PIE,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,19000,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,PIE,CS35,SK,P,C,EE B, ,   ,CF, ,PIE,SK,D, ,      ,3480,0049,3480,0049,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D35, ,CS35,SK,P,C,E  I, ,   ,IF, ,PIE,SK,D, ,      ,3480,0049,    ,    ,+,07100,     ,19000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35, ,FF35,SK,P,C,E  F, ,   ,CF, ,PIE,SK,D, ,      ,3480,0099,3480,0050,+,05500,     ,     , ,   ,    ,   ,SKBG,SK,P,A, ,0, ,S;
APPCH:030,D,D35, ,RW35,SK,P,G,G  M, ,   ,CF, ,PIE,SK,D, ,      ,3481,0149,3480,0050, ,03904,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D35, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3480,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35, ,POXOM,SK,E,A,E   , ,   ,CF, ,EJA,SK,D, ,      ,0885,0176,2690,0145,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D35, ,POXOM,SK,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0890,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I35-Y,PIE,PIE,SK,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,19000,-,190,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35-Y,PIE,KILIB,SK,P,C,EE B, ,010,TF, ,IBGA,SK,P,I,      ,    ,    ,    ,    ,+,07000,     ,     ,-,160,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35-Y,SIGOX,SIGOX,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,19000,-,190,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35-Y,SIGOX,KILIB,SK,P,C,EE B, ,010,TF, ,IBGA,SK,P,I,      ,    ,    ,    ,    ,+,07000,     ,     ,-,160,    ,   , , , , , ,0,N,S;
APPCH:010,I,I35-Y, ,KILIB,SK,P,C,E  I, ,   ,IF, ,IBGA,SK,P,I,      ,1684,0112,    ,    ,J,07000,05500,19000,-,160,    ,   , , , , , ,0,N,S;
APPCH:020,I,I35-Y, ,ROLOV,SK,P,C,E  F, ,   ,CF, ,IBGA,SK,P,I,      ,1684,0063,3480,0049,H,05500,05500,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I35-Y, ,RW35,SK,P,G,GY M, ,   ,CF, ,IBGA,SK,P,I,      ,1685,0012,3480,0050, ,03904,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I35-Y, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,3480,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I35-Y, ,POXOM,SK,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I35-Y, ,POXOM,SK,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0890,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35-Z,PIE,PIE,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,19000,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35-Z,PIE,CI35Z,SK,P,C,EE B, ,   ,CF, ,IBGA,SK,P,I,      ,1685,0112,3480,0049,+,07100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35-Z, ,CI35Z,SK,P,C,E  I, ,   ,IF, ,IBGA,SK,P,I,      ,1685,0112,    ,    ,J,07100,05500,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35-Z, ,FI35,SK,P,C,E  F, ,   ,CF, ,IBGA,SK,P,I,      ,1685,0062,3480,0050,H,05500,05500,     , ,   ,-300,   ,SKBG,SK,P,A, ,0,D,S;
APPCH:030,I,I35-Z, ,RW35,SK,P,G,G  M, ,   ,CF, ,IBGA,SK,P,I,      ,1685,0012,3480,0050, ,03904,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3480,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I35-Z, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I35-Z, ,POXOM,SK,E,A,E   , ,   ,CF, ,EJA,SK,D, ,      ,0885,0176,2690,0100,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I35-Z, ,POXOM,SK,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0890,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R17,KOKLA,KOKLA,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,19000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,KOKLA,OBKAX,SK,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,OBKAX,SK,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,19000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,BG401,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1690,0050,+,05510,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1690,0049, ,03951,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, ,BG402,SK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,BG403,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,POXOM,SK,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R17, ,POXOM,SK,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0890,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,PIE,PIE,SK,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,19000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,PIE,KILIB,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,SIGOX,SIGOX,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,19000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,SIGOX,KILIB,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,KILIB,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,19000,-,160,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,ROLOV,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3480,0049,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3480,0050, ,03904,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3480,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,POXOM,SK,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,POXOM,SK,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0890,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,PIE,PIE,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,19000,-,190,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,PIE,CF355,SK,P,C,EE B, ,   ,CF, ,PIE,SK,D, ,      ,3550,0050,3550,0050,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,CF355,SK,P,C,E  I, ,   ,IF, ,PIE,SK,D, ,      ,3550,0050,    ,    ,+,07100,     ,19000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FF355,SK,P,C,E  F, ,   ,CF, ,PIE,SK,D, ,      ,3550,0100,3550,0050,+,05500,     ,     , ,   ,    ,   ,SKBG,SK,P,A, ,0, ,C;
APPCH:030,V,VORA, ,MA355,SK,P,C,E  M, ,   ,CF, ,PIE,SK,D, ,      ,3550,0150,3550,0050, ,05200,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M ,L,   ,VI, , , , , ,      ,    ,    ,2390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,POXOM,SK,E,A,E   , ,   ,CF, ,EJA,SK,D, ,      ,0885,0176,2690,0173,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,POXOM,SK,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0890,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
RWY:RW17 ,     ,      ,03901, ,    , ,   ;N07080699,W073111706,0496;
RWY:RW35 ,     ,      ,03854, ,IBGA,1,   ;N07070295,W073105297,0421;
