APPCH:010,R,R35, ,JIPOS,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R35, ,EPSAC,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3520,0074,+,09200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:012,R,R35, ,OBNUE,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3520,0037,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,UHINE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3520,0037,+,07000,     ,     , ,   ,-300,   ,RW35,K2,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,COVNU,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3520,0051,+,05360,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3520,0027, ,04502,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3520,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,PIMIE,K2,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,PIMIE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1540,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,04440, ,    , ,   ;N41472745,W111515434,0000;
RWY:RW17 ,     ,      ,04457, ,ILGU,1,   ;N41482104,W111505150,0000;
RWY:RW28 ,     ,      ,04450, ,    , ,   ;N41470597,W111510887,0000;
RWY:RW35 ,     ,      ,04456, ,    , ,   ;N41465205,W111505715,0000;
