APPCH:040,I,I34L, ,P19,UT,P,C,EYM , ,   ,CF, ,KRS,UT,D, ,      ,3410,0032,3410,0026,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34L, ,D120H,UT,P,C,EE  ,R,   ,CF,Y,KRS,UT,D, ,      ,1208,0076,1610,0090, ,02300,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,N,N16L, ,CF16,UT,P,C,E  I, ,   ,IF, ,WZ,UT,D,B,      ,    ,    ,    ,    , ,01900,     ,05000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N16L, ,FN16L,UT,P,C,E  F, ,   ,CF, ,WZ,UT,D,B,      ,    ,    ,1610,0023, ,01900,     ,     , ,   ,    ,   ,WZ,UT,D,B, ,0, ,S;
APPCH:030,N,N16L, ,RW16L,UT,P,G,G  M, ,   ,CF, ,WZ,UT,D,B,      ,    ,    ,1610,0048, ,00293,     ,     , ,   ,-313,   , , , , , ,0, ,S;
APPCH:040,N,N16L, ,P20,UT,P,C,EYM , ,   ,CF, ,KRS,UT,D, ,      ,1534,0011,1610,0031,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N16L, ,D005J,UT,P,C,EE  ,L,   ,CF,Y,KRS,UT,D, ,      ,0056,0105,3410,0110, ,02200,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,N,N34R, ,CF34,UT,P,C,E  I, ,   ,IF, ,WZ,UT,D,B,      ,    ,    ,    ,    , ,02000,     ,05000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N34R, ,FN34R,UT,P,C,E  F, ,   ,CF, ,WZ,UT,D,B,      ,    ,    ,3410,0022, ,02000,     ,     , ,   ,    ,   ,WZ,UT,D,B, ,0, ,S;
APPCH:030,N,N34R, ,WZ,UT,D,B,E  M, ,   ,CF, ,WZ,UT,D,B,      ,    ,    ,3410,0041, ,00545,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,N,N34R, ,P21,UT,P,C,EYM , ,   ,CF, ,KRS,UT,D, ,      ,3433,0033,3410,0031,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N34R, ,D120H,UT,P,C,EE  ,R,   ,CF,Y,KRS,UT,D, ,      ,1208,0076,1610,0090, ,02300,     ,     ,-,200,    ,   , , , , , ,0, ,S;
RWY:RW16L,+0597,      ,00237, ,    , ,   ;N40042742,E053001401,0000;
RWY:RW16R,+0340,      ,00247, ,ITR ,1,   ;N40045343,E052595759,0000;
RWY:RW34L,-0340,      ,00283, ,ITL ,1,   ;N40030345,E053003208,0000;
RWY:RW34R,-0597,      ,00285, ,    , ,   ;N40030959,E053003840,0000;
