APPCH:050,R,R08-Z, ,BV007,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08-Z, ,BV007,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1690,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-Y,BV012,BV012,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26-Y,BV012,BV009,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-Y,BV023,BV023,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26-Y,BV023,BV009,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-Y,BV024,BV024,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26-Y,BV024,BV009,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26-Y, ,BV009,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26-Y, ,BV008,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2590,0050,+,01910,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R26-Y, ,BV014,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2590,0028,+,01010,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R26-Y, ,RW26,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2590,0022, ,00314,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26-Y, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2590,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26-Y, ,BV023,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26-Y, ,BV023,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1690,T010,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00261, ,IBV ,1,   ;N02502693,W060420305,0000;
RWY:RW26 ,     ,      ,00264, ,    , ,   ;N02510682,W060404515,0000;
