STAR:010,2,IRAX3C,RW14,IRAXU,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MTR,SK,D, , , , , ;
STAR:020,2,IRAX3C,RW14,D021P,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IRAX3C,RW14, , , , ,    , ,   ,CR, ,MTR,SK,D, ,      ,3250,    ,2510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,IRAX3C,RW14,D311J,SK,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,IRAX3C,RW14,FF14,SK,P,C,EE  , ,   ,CF, ,MTR,SK,D, ,      ,3101,0050,1310,0050,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IRAX3J,RW32,IRAXU,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MTR,SK,D, , , , , ;
STAR:020,2,IRAX3J,RW32,D021J,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IRAX3J,RW32,D034J,SK,P,C,E   ,R,   ,AF, ,MTR,SK,D, ,      ,0340,0100,0210,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,IRAX3J,RW32,D054J,SK,P,C,E   ,R,   ,AF, ,MTR,SK,D, ,      ,0543,0100,0340,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,IRAX3J,RW32,D134J,SK,P,C,EY  ,R,   ,AF, ,MTR,SK,D, ,      ,1340,0100,0540,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,IRAX3J,RW32,CF32,SK,P,C,EE  ,R,   ,CF, ,MTR,SK,D, ,      ,1464,0084,3270,0010,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IRAX3K,RW32,IRAXU,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MTR,SK,D, , , , , ;
STAR:020,2,IRAX3K,RW32,D021J,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IRAX3K,RW32,D034J,SK,P,C,E   ,R,   ,AF, ,MTR,SK,D, ,      ,0340,0100,0210,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,IRAX3K,RW32,D054J,SK,P,C,E   ,R,   ,AF, ,MTR,SK,D, ,      ,0543,0100,0340,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,IRAX3K,RW32,D139J,SK,P,C,EY  ,R,   ,AF, ,MTR,SK,D, ,      ,1390,0100,0540,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,IRAX3K,RW32,FS32,SK,P,C,EE  ,R,   ,CF, ,MTR,SK,D, ,      ,1509,0064,3310,0030,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RAXO1H,RW32,RAXOG,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,SKMR,SK,P,A, , , , ;
STAR:020,5,RAXO1H,RW32,MR803,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RAXO1H,RW32,ARTAK,SK,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAXO4C,RW32,RAXOG,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,MTR,SK,D, , , , , ;
STAR:020,2,RAXO4C,RW32,D178Y,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RAXO4C,RW32,D178L,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RAXO4C,RW32,D151I,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:050,2,RAXO4C,RW32,FS32,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAXO5A,RW32,RAXOG,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,MTR,SK,D, , , , , ;
STAR:020,2,RAXO5A,RW32,D178Y,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RAXO5A,RW32,D178L,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RAXO5A,RW32,MTR09,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:050,2,RAXO5A,RW32,CF32,SK,P,C,EE  , ,   ,CF, ,MTR,SK,D, ,      ,1464,0084,3250,0026,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,XOGE2A,RW32,XOGEN,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19000, ,   ,    ,   ,SKMR,SK,P,A, , , , ;
STAR:020,5,XOGE2A,RW32,MR805,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XOGE2A,RW32,ARTAK,SK,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,D,D14, ,CF14,SK,P,C,E  I, ,   ,IF, ,MTR,SK,D, ,      ,3101,0070,    ,    ,+,02000,     ,19000,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14, ,FF14,SK,P,C,E CF, ,   ,CF, ,MTR,SK,D, ,      ,3101,0050,1300,0020,+,01700,     ,     , ,   ,    ,   ,MTR,SK,D, , ,0, ,S;
APPCH:030,D,D14, ,RW14,SK,P,G,G  M, ,   ,CF, ,MTR,SK,D, ,      ,2154,0003,1300,0051, ,00087,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14, ,MONRU,SK,P,C,E M , ,   ,CF, ,MTR,SK,D, ,      ,1302,0120,1300,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14, ,MONRU,SK,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,3100,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,MTR,MTR,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,19000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,MTR,MTR,SK,D, ,V   , ,   ,FD, ,MTR,SK,D, ,      ,0000,0000,1340,0090,+,02200,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,MTR,CS32,SK,P,C,EE  ,R,   ,CF,Y,MTR,SK,D, ,      ,1509,0090,3310,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32, ,CS32,SK,P,C,E  I, ,   ,IF, ,MTR,SK,D, ,      ,1509,0090,    ,    ,+,02200,     ,19000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,FS32,SK,P,C,E CF, ,   ,CF, ,MTR,SK,D, ,      ,1509,0064,3310,0026,+,01800,     ,     , ,   ,    ,   ,MTR,SK,D, , ,0, ,S;
APPCH:030,D,D32, ,RW32,SK,P,G,G  M, ,   ,CF, ,MTR,SK,D, ,      ,1557,0013,3310,0051, ,00094,     ,     , ,   ,-315,   , , , , , ,0, ,S;
APPCH:040,D,D32, ,PUMPA,SK,P,C,E M , ,   ,CF, ,MTR,SK,D, ,      ,3235,0109,3240,0122,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, ,PUMPA,SK,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,1440,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I32-Y,ARTAK,ARTAK,SK,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,3250,T010,+,03000,     ,19000,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32-Y,ESURU,ESURU,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32-Y,ESURU,ARTAK,SK,P,C,EE B, ,010,TF, ,IMTR,SK,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32-Y,SUGDI,SUGDI,SK,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32-Y,SUGDI,ARTAK,SK,P,C,EE B, ,010,TF, ,IMTR,SK,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32-Y, ,ARTAK,SK,P,C,E  I, ,   ,IF, ,IMTR,SK,P,I,      ,1448,0113,    ,    ,J,03000,01800,19000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32-Y, ,MR401,SK,P,C,E  F, ,   ,CF, ,IMTR,SK,P,I,      ,1448,0064,3250,0049,H,01800,01800,     , ,   ,-315,   ,SKMR,SK,P,A, ,0,N,S;
APPCH:030,I,I32-Y, ,RW32,SK,P,G,GY M, ,   ,CF, ,IMTR,SK,P,I,      ,1450,0013,3250,0051, ,00094,     ,     , ,   ,-315,   , , , , , ,0,N,S;
APPCH:040,I,I32-Y, ,PUMPA,SK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32-Y, ,PUMPA,SK,P,C,EECH,R,010,HM, , , , , ,      ,    ,    ,1440,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32-Z,MTR,MTR,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Z,MTR,MTR,SK,D, ,V   , ,   ,FD, ,MTR,SK,D, ,      ,0000,0000,1300,0090,+,02200,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Z,MTR,D145I,SK,P,C,E   ,R,   ,CF,Y,MTR,SK,D, ,      ,1465,0090,3250,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32-Z,MTR,CF32,SK,P,C,EE  , ,   ,CF, ,IMTR,SK,P,I,      ,1448,0084,3250,0006,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-Z, ,CF32,SK,P,C,E  I, ,   ,IF, ,IMTR,SK,P,I,      ,1448,0084,    ,    ,J,01800,01800,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32-Z, ,FF32,SK,P,C,E CF, ,   ,CF, ,IMTR,SK,P,I,      ,1448,0064,3250,0020,H,01800,01800,     , ,   ,-315,   ,MTR,SK,D, , ,0,D,S;
APPCH:030,I,I32-Z, ,RW32,SK,P,G,G  M, ,   ,CF, ,IMTR,SK,P,I,      ,1450,0013,3250,0051, ,00094,     ,     , ,   ,-315,   , , , , , ,0,D,S;
APPCH:040,I,I32-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,00450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32-Z, ,PUMPA,SK,P,C,E C , ,   ,CF, ,MTR,SK,D, ,      ,3235,0109,3240,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32-Z, ,PUMPA,SK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1440,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L32,MTR,MTR,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L32,MTR,MTR,SK,D, ,V   , ,   ,FD, ,MTR,SK,D, ,      ,0000,0000,1300,0090,+,02200,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:030,A,L32,MTR,D145I,SK,P,C,E   ,R,   ,CF,Y,MTR,SK,D, ,      ,1465,0090,3250,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L32,MTR,CF32,SK,P,C,EE  , ,   ,CF, ,IMTR,SK,P,I,      ,1448,0084,3250,0006,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L32, ,CF32,SK,P,C,E  I, ,   ,IF, ,IMTR,SK,P,I,      ,1448,0084,    ,    ,+,01800,     ,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L32, ,FF32,SK,P,C,E CF, ,   ,CF, ,IMTR,SK,P,I,      ,1448,0064,3250,0020,+,01800,     ,     , ,   ,    ,   ,MTR,SK,D, , ,0,D,S;
APPCH:030,L,L32, ,RW32,SK,P,G,G  M, ,   ,CF, ,IMTR,SK,P,I,      ,1450,0013,3250,0051, ,00094,     ,     , ,   ,-315,   , , , , , ,0,D,S;
APPCH:040,L,L32, ,PUMPA,SK,P,C,E M , ,   ,CF, ,MTR,SK,D, ,      ,3235,0109,3240,0122,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L32, ,PUMPA,SK,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,1440,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R32,ARTAK,ARTAK,SK,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,3250,T010,+,03000,     ,19000,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,ESURU,ESURU,SK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,ESURU,ARTAK,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,SUGDI,SUGDI,SK,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,SUGDI,ARTAK,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,ARTAK,SK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,MR401,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3250,0049,+,01800,     ,     , ,   ,    ,   ,SKMR,SK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3250,0051, ,00094,     ,     , ,   ,-315,   , , , , , ,B,J,S;
APPCH:040,R,R32, ,PUMPA,SK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,PUMPA,SK,P,C,EECH,R,010,HM, , , , , ,      ,    ,    ,1440,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW14 ,+0020,      ,00037, ,    , ,   ;N08494804,W075495427,0436;
RWY:RW32 ,-0020,      ,00041, ,IMTR,1,   ;N08485596,W075490661,0000;
