STAR:030,4,HAYNZ7,CIP,GRACE,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,HAYNZ7,PSB,PSB,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,HAYNZ7,PSB,EARED,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,HAYNZ7,PSB,GRACE,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,HAYNZ7,SLT,SLT,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,HAYNZ7,SLT,EARED,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,HAYNZ7,SLT,GRACE,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,HAYNZ7, ,GRACE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,HAYNZ7, ,HAYNZ,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,HAYNZ7,RW10B,HAYNZ,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,HAYNZ7,RW10B,ROOSA,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,HAYNZ7,RW10B,TERBL,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,HAYNZ7,RW10B,TOWEL,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,HAYNZ7,RW10B,KPIT,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2820,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,HAYNZ7,RW28B,HAYNZ,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,HAYNZ7,RW28B,MYRON,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,HAYNZ7,RW28B,KPIT,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,HAYNZ7,RW32,HAYNZ,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,HAYNZ7,RW32,MYRON,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,HAYNZ7,RW32,COPPE,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,HAYNZ7,RW32,KPIT,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JESEY5,GRIVY,GRIVY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JESEY5,GRIVY,CUTTA,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JESEY5,YTOWN,YTOWN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JESEY5,YTOWN,CUTTA,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,JESEY5, ,CUTTA,K5,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,JESEY5, ,JESEY,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JESEY5,RW10B,JESEY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,JESEY5,RW10B,YINZZ,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JESEY5,RW10B,KPIT,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JESEY5,RW28B,JESEY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,JESEY5,RW28B,KRIKK,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JESEY5,RW28B,SSOXX,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,JESEY5,RW28B,ROOSA,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,JESEY5,RW28B,KPIT,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JESEY5,RW32,JESEY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,JESEY5,RW32,KRIKK,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JESEY5,RW32,PROGY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,JESEY5,RW32,PRUIT,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,JESEY5,RW32,KPIT,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I10L,AGC,AGC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10L,AGC,STOWI,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10L,AGC,STOWI,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1010,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10L, ,STOWI,K6,P,C,E  I, ,   ,IF, ,ILXB,K6,P,I,      ,2810,0137,    ,    ,J,04000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10L, ,RACOO,K6,P,C,E  F, ,   ,CF, ,ILXB,K6,P,I,      ,2810,0074,1010,0063,H,03000,03000,     , ,   ,-300,   ,AGC,K6,D, , ,0,N,S;
APPCH:030,I,I10L, ,RW10L,K6,P,G,G  M, ,   ,CF, ,ILXB,K6,P,I,      ,2810,0019,1010,0055, ,01262,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10L, ,EWC,K6,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10L, ,EWC,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1820,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10R,AGC,AGC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10R,AGC,MUFTI,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10R,AGC,MUFTI,K6,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,1010,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I10R,AGC,WIILE,K6,P,C,EE  , ,   ,CF, ,IGUT,K6,P,I,      ,2810,0115,1010,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10R,MUFTI,MUFTI,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10R,MUFTI,WIILE,K6,P,C,EE  , ,   ,CF, ,IGUT,K6,P,I,      ,2810,0115,1010,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10R, ,WIILE,K6,P,C,E  I, ,   ,IF, ,IGUT,K6,P,I,      ,2810,0115,    ,    ,J,04000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10R, ,STARG,K6,P,C,E  F, ,   ,CF, ,IGUT,K6,P,I,      ,2810,0076,1010,0039,H,03000,03000,     , ,   ,-300,   ,AGC,K6,D, , ,0,N,S;
APPCH:030,I,I10R, ,RW10R,K6,P,G,G  M, ,   ,CF, ,IGUT,K6,P,I,      ,2810,0019,1010,0057, ,01186,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10R, ,AGC,K6,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10R, ,AGC,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1280,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28L,AGC,AGC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28L,AGC,COSLU,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28L,AGC,COSLU,K6,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,2810,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I28L,AGC,HALIN,K6,P,C,EE  , ,   ,CF, ,IPFS,K6,P,I,      ,1010,0110,2810,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28L,PEETE,PEETE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28L,PEETE,COSLU,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28L,PEETE,HALIN,K6,P,C,EE  , ,   ,CF, ,IPFS,K6,P,I,      ,1010,0110,2810,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28L, ,HALIN,K6,P,C,E  I, ,   ,IF, ,IPFS,K6,P,I,      ,1010,0110,    ,    ,J,04000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28L, ,PITTZ,K6,P,C,E  F, ,   ,CF, ,IPFS,K6,P,I,      ,1010,0078,2810,0032,H,03000,03000,     , ,   ,-300,   ,AGC,K6,D, , ,0,N,S;
APPCH:030,I,I28L, ,RW28L,K6,P,G,G  M, ,   ,CF, ,IPFS,K6,P,I,      ,1010,0021,2810,0057, ,01176,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28L, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,2800,    ,+,01610,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28L, ,HLG,K6,D, ,V   , ,   ,CF, ,HLG,K6,D, ,      ,0000,0000,2230,0165,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28L, ,HLG,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2230,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28R,AGC,AGC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28R,AGC,KERRS,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28R,AGC,KERRS,K6,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,2810,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I28R,AGC,COFEE,K6,P,C,EE  , ,   ,CF, ,IHFE,K6,P,I,      ,1009,0106,2810,0032,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28R,NASTY,NASTY,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28R,NASTY,KERRS,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28R,NASTY,COFEE,K6,P,C,EE  , ,   ,CF, ,IHFE,K6,P,I,      ,1009,0106,2810,0032,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28R, ,COFEE,K6,P,C,E  I, ,   ,IF, ,IHFE,K6,P,I,      ,1009,0106,    ,    ,J,04000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28R, ,ZAIKO,K6,P,C,E  F, ,   ,CF, ,IHFE,K6,P,I,      ,1009,0075,2810,0032,H,03000,03000,     , ,   ,-300,   ,AGC,K6,D, , ,0,N,S;
