APPCH:010,A,I16-Z,KM850,KM850,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-Z,KM850,KM852,ES,P,C,EE B, ,010,TF, ,NKM,ES,P,I,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16-Z, ,KM852,ES,P,C,E  I, ,   ,IF, ,NKM,ES,P,I,      ,3352,0121,    ,    ,J,03400,03400,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16-Z, ,FI16,ES,P,C,E  F, ,   ,CF, ,NKM,ES,P,I,      ,3353,0097,1550,0025,H,03400,03400,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I16-Z, ,RW16,ES,P,G,G  M, ,   ,CF, ,NKM,ES,P,I,      ,3353,0011,1550,0086, ,00677,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I16-Z, ,UNTOB,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16-Z, ,UNTOB,ES,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3350,T010,+,03400,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,L16,NM1,NM,ES,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,L16,NM1,D010E,ES,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L16,NM1,CF16,ES,P,C,EE  ,L,   ,CF,Y,NKM,ES,P,I,      ,3353,0106,1550,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L16,NM2,NM,ES,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,L16,NM2,D353E,ES,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L16,NM2,CF16,ES,P,C,EE  ,L,   ,CF,Y,NKM,ES,P,I,      ,3353,0106,1550,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L16, ,CF16,ES,P,C,E  I, ,   ,IF, ,NKM,ES,P,I,      ,3353,0106,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L16, ,NM,ES,P,N,E  F, ,   ,CF, ,NKM,ES,P,I,      ,3354,0053,1550,0053,+,02240,     ,     , ,   ,    ,   ,NM,ES,P,N, ,0,N,S;
APPCH:030,L,L16, ,MM16,ES,P,C,E  M, ,   ,CF, ,NKM,ES,P,I,      ,3353,0018,1550,0036, ,00905,     ,     , ,   ,-350,   , , , , , ,0,N,S;
APPCH:040,L,L16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1550,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L16, ,NM,ES,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N16,NM1,NM,ES,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,N16,NM1,D010E,ES,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N16,NM1,CF16,ES,P,C,EE  ,L,   ,CF,Y,HMR,ES,D, ,      ,2889,1279,1550,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N16,NM2,NM,ES,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,N16,NM2,D353E,ES,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N16,NM2,CF16,ES,P,C,EE  ,L,   ,CF,Y,HMR,ES,D, ,      ,2889,1279,1550,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N16, ,CF16,ES,P,C,E  I, ,   ,IF, ,NM,ES,P,N,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N16, ,NM,ES,P,N,E  F, ,   ,CF, ,NM,ES,P,N,      ,    ,    ,1550,0053,+,02130,     ,     , ,   ,    ,   ,NM,ES,P,N, ,0, ,S;
APPCH:030,N,N16, ,RW16,ES,P,G,G  M, ,   ,CF, ,NM,ES,P,N,      ,    ,    ,1550,0042, ,00677,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,N,N16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1550,    ,+,01040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N16, ,NM,ES,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03900,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,N34,BOR25,BOR25,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N34,BOR25,BOR32,ES,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N34,BOR25,SM,ES,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02290,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N34,SM,SM,ES,P,N,EE C,R,   ,HF, , , , , ,      ,    ,    ,3350,T020,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N34, ,SM,ES,P,N,E  F, ,   ,IF, ,SM,ES,P,N,      ,    ,    ,    ,    ,+,02290,     ,     , ,   ,    ,   ,SM,ES,P,N, ,0, ,S;
APPCH:030,N,N34, ,RW34,ES,P,G,G  M, ,   ,CF, ,SM,ES,P,N,      ,    ,    ,3350,0041, ,00668,     ,     , ,   ,-370,   , , , , , ,0, ,S;
APPCH:040,N,N34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3350,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N34, ,SM,ES,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R16,KM500,KM500,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,KM500,KM852,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,KM850,KM850,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,KM850,KM852,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,KM851,KM851,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,KM851,KM852,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,KM852,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,KM853,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1550,0060,+,02280,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1550,0050, ,00681,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, ,UNTOB,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,UNTOB,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3350,T010,+,03400,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,KM550,KM550,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,KM550,UNTOB,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,KM551,KM551,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,KM551,UNTOB,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,KM700,KM700,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,KM700,UNTOB,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,UNTOB,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,KM552,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3350,0060,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3350,0051, ,00668,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, ,KM853,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,UNTOB,ES,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,UNTOB,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3350,T010,+,03400,     ,     ,-,210,    ,   , , , , , ,A,J,S;
RWY:RW16 ,     ,      ,00631, ,NKM ,1,   ;N60575621,E014302157,0000;
RWY:RW34 ,     ,      ,00618, ,    , ,   ;N60570072,E014310037,0000;
