APPCH:045,D,D08, ,ARI,GM,D, ,V   , ,   ,FA, ,ARI,GM,D, ,      ,0000,0000,0840,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, ,ARI,GM,D, ,V C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08, ,ARI,GM,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2760,T010,+,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,ARI1,ARI,GM,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,ARI1,ARI,GM,D, ,V   , ,   ,FD, ,ARI,GM,D, ,      ,0000,0000,0530,0090,+,02700,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,ARI1,FD26,GM,P,C,EE  ,R,   ,CF,Y,ARI,GM,D, ,      ,0750,0074,2540,0020,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,ARI2,ARI,GM,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,ARI2,ARI,GM,D, ,V   , ,   ,FD, ,ARI,GM,D, ,      ,0000,0000,0640,0090,+,02700,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,ARI2,FD26,GM,P,C,EE  ,R,   ,CF,Y,ARI,GM,D, ,      ,0750,0074,2540,0020,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,FD26,GM,P,C,E  F, ,   ,IF, ,ARI,GM,D, ,      ,0750,0074,    ,    ,+,02700,     ,     , ,   ,    ,   ,ARI,GM,D, , ,0, ,S;
APPCH:023,D,D26, ,55VOR,GM,P,C,E S , ,   ,CF, ,ARI,GM,D, ,      ,0750,0055,2540,0019,+,02070,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,D,D26, ,35VOR,GM,P,C,E S , ,   ,CF, ,ARI,GM,D, ,      ,0750,0035,2540,0020,+,01440,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D26, ,MD26,GM,P,C,E  M, ,   ,CF, ,ARI,GM,D, ,      ,0750,0019,2540,0016, ,00935,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, ,ARI,GM,D, ,V M , ,   ,CF, ,ARI,GM,D, ,      ,0000,0000,2540,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, ,ARI,GM,D, ,V   , ,   ,FD, ,ARI,GM,D, ,      ,0000,0000,2720,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26, ,ARI,GM,D, ,V C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:070,D,D26, ,ARI,GM,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0530,T010,+,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I08,ARI1,ARI,GM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,ARI1,ARI,GM,D, ,V   , ,   ,FD, ,ARI,GM,D, ,      ,0000,0000,2720,0130,+,04100,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,ARI1,CI08,GM,P,C,EE  ,L,   ,CF,Y,TZN,GM,P,I,      ,2594,0141,0790,0010,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,ARI2,ARI,GM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,ARI2,ARI,GM,D, ,V   , ,   ,FD, ,ARI,GM,D, ,      ,0000,0000,2670,0130,+,04100,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,ARI2,CI08,GM,P,C,EE  ,L,   ,CF,Y,TZN,GM,P,I,      ,2594,0141,0790,0010,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08, ,CI08,GM,P,C,E  I, ,   ,IF, ,TZN,GM,P,I,      ,2594,0141,    ,    ,J,04100,03600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08, ,FI08,GM,P,C,E  F, ,   ,CF, ,TZN,GM,P,I,      ,2592,0104,0790,0037,H,03600,03600,     , ,   ,-320,   ,ARI,GM,D, , ,0,D,S;
APPCH:030,I,I08, ,RW08,GM,P,G,G  M, ,   ,CF, ,TZN,GM,P,I,      ,2594,0017,0790,0087, ,00650,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08, ,ARI,GM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08,MW085,MW085,GM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,MW085,MW083,GM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,MW087,MW087,GM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,MW087,MW083,GM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,SOBGO,SOBGO,GM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,SOBGO,MW087,GM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,SOBGO,MW083,GM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,MW083,GM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,MW081,GM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0790,0050,+,03600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,GM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0790,0090, ,00650,     ,     ,-,185,-316,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,MW264,GM,P,C,EYM , ,010,CF, ,ARI,GM,D, ,      ,0786,0126,0790,0133,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,SOBGO,GM,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,SOBGO,GM,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3490,T010,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,MW266,MW266,GM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,MW266,MW264,GM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,SOBGO,SOBGO,GM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,SOBGO,MW266,GM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,SOBGO,MW264,GM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,MW264,GM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,MW262,GM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2590,0050,+,02700,     ,     ,-,185,    ,   ,MW264,GM,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,GM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2590,0067, ,00621,     ,     ,-,185,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,MW568,GM,P,C,EYM , ,010,CF, ,ARI,GM,D, ,      ,2733,0080,2710,0089,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,ARI,GM,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,SOBGO,GM,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:070,R,R26, ,SOBGO,GM,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3490,T010,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00594, ,TZN ,1,   ;N34591147,W003023809,0000;
RWY:RW26 ,     ,      ,00571, ,    , ,   ;N34593143,W003004234,0000;
