SID:020,3,OSRI1A,ORMAN,ORMAN,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OSRI1B,RW36,KST,LT,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,KST,LT,D, , , , , ;
SID:020,2,OSRI1B,RW36,KST,LT,D, ,V   , ,   ,FD, ,KST,LT,D, ,      ,0000,0000,3580,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OSRI1B,RW36,D254G,LT,P,C,E   ,L,   ,AF, ,KST,LT,D, ,      ,2545,0070,3580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OSRI1B,RW36,OSRIN,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,OSRI1B,ORMAN,OSRIN,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,KST,LT,D, , , , , ;
SID:020,3,OSRI1B,ORMAN,ORMAN,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OSRI1C,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1800,    ,+,05000,     ,12000,-,220,    ,   ,KST,LT,D, , , , , ;
SID:020,2,OSRI1C,RW18,KST,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OSRI1C,RW18,OSRIN,LT,E,A,EE  ,L,   ,TF,Y, , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,OSRI1C,ORMAN,OSRIN,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,KST,LT,D, , , , , ;
SID:020,3,OSRI1C,ORMAN,ORMAN,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OSRI1D,RW18,D180H,LT,P,C,E   , ,   ,CF, ,KST,LT,D, ,      ,1800,0080,1800,0060, ,     ,     ,12000, ,   ,    ,   ,KST,LT,D, , , , , ;
SID:020,2,OSRI1D,RW18,D254H,LT,P,C,E   ,R,   ,AF, ,KST,LT,D, ,      ,2547,0080,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OSRI1D,RW18,OSRIN,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,OSRI1D,ORMAN,OSRIN,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,KST,LT,D, , , , , ;
SID:020,3,OSRI1D,ORMAN,ORMAN,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAVB1G,RW18,BAVBO,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,KST,LT,D, , , , , ;
STAR:020,5,BAVB1G,RW18,ROXIR,LT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,BAVB1H,RW18,BAVBO,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,KST,LT,D, , , , , ;
STAR:020,5,BAVB1H,RW18,ROXIR,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,BAVB1H,RW18,OVBEK,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06900,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GIRN1G,RW18,GIRNO,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KST,LT,D, , , , , ;
STAR:020,5,GIRN1G,RW18,OSRIN,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,GIRN1G,RW18,ANEXU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GIRN1G,RW18,UVNIX,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GIRN1G,RW18,REBRU,LT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,GIRN1H,RW18,GIRNO,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KST,LT,D, , , , , ;
STAR:020,5,GIRN1H,RW18,OSRIN,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,GIRN1H,RW18,ANEXU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GIRN1H,RW18,UVNIX,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GIRN1H,RW18,REBRU,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,GIRN1H,RW18,OVBEK,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06900,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,IBUR1G,RW18,IBURA,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KST,LT,D, , , , , ;
STAR:020,5,IBUR1G,RW18,PIKUX,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IBUR1G,RW18,OSRIN,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,IBUR1G,RW18,ANEXU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IBUR1G,RW18,UVNIX,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,IBUR1G,RW18,REBRU,LT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,IBUR1H,RW18,IBURA,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KST,LT,D, , , , , ;
STAR:020,5,IBUR1H,RW18,PIKUX,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IBUR1H,RW18,OSRIN,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,IBUR1H,RW18,ANEXU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IBUR1H,RW18,UVNIX,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,IBUR1H,RW18,REBRU,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,IBUR1H,RW18,OVBEK,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06900,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,INB1K,ALL,INB,LT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KST,LT,D, , , , , ;
STAR:020,2,INB1K,ALL,BAVBO,LT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,INB1K,ALL,D348F,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,INB1K,ALL,KST,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORMA1K,ALL,ORMAN,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KST,LT,D, , , , , ;
STAR:020,2,ORMA1K,ALL,D254F,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ORMA1K,ALL,KST,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSRI1K,ALL,OSRIN,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KST,LT,D, , , , , ;
STAR:020,2,OSRI1K,ALL,D254F,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OSRI1K,ALL,KST,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,CNDB,KST1,KST,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:020,A,CNDB,KST1,KST,LT,D,B,EY  , ,   ,FC, ,KST,LT,D, ,      ,0000,0000,0210,0070,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,CNDB,KST1,FF178,LT,P,C,EE  ,L,   ,CF,Y,KST,LT,D, ,      ,3580,0070,1780,0010,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,CNDB,KST2,KST,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:020,A,CNDB,KST2,KST,LT,D,B,EY  , ,   ,FC, ,KST,LT,D, ,      ,0000,0000,0110,0070,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,CNDB,KST2,FF178,LT,P,C,EE  ,L,   ,CF,Y,KST,LT,D, ,      ,3580,0070,1780,0010,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,CNDB, ,FF178,LT,P,C,E  F, ,   ,IF, ,KST,LT,D,B,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   ,KST,LT,D,B, ,0, ,C;
APPCH:030,N,CNDB, ,KST,LT,D,B,E  M, ,   ,CF, ,KST,LT,D,B,      ,    ,    ,1780,0070, ,05400,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,CNDB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,CNDB, ,KST,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09500,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:060,N,CNDB, ,KST,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0360,T010,+,09500,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,CVOR,KST1,KST,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:020,A,CVOR,KST1,KST,LT,D, ,VY  , ,   ,FC, ,KST,LT,D, ,      ,0000,0000,0210,0070,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,CVOR,KST1,FF178,LT,P,C,EE  ,L,   ,CF,Y,KST,LT,D, ,      ,3580,0070,1780,0010,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,CVOR,KST2,KST,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:020,A,CVOR,KST2,KST,LT,D, ,VY  , ,   ,FC, ,KST,LT,D, ,      ,0000,0000,0110,0070,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,CVOR,KST2,FF178,LT,P,C,EE  ,L,   ,CF,Y,KST,LT,D, ,      ,3580,0070,1780,0010,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,CVOR, ,FF178,LT,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   ,KST,LT,D, , ,0, ,C;
APPCH:030,V,CVOR, ,KST,LT,D, ,V  M, ,   ,CF, ,KST,LT,D, ,      ,0000,0000,1780,0070, ,05400,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,CVOR, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,CVOR, ,KST,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09500,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:060,V,CVOR, ,KST,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0360,T010,+,09500,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,D18,KST1,KST,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,KST1,KST,LT,D, ,V   , ,   ,FD, ,KST,LT,D, ,      ,0000,0000,0210,0090,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,KST1,FF18,LT,P,C,EE  ,L,   ,CF,Y,KST,LT,D, ,      ,3580,0090,1780,0010,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,KST2,KST,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,KST2,KST,LT,D, ,V   , ,   ,FD, ,KST,LT,D, ,      ,0000,0000,0110,0090,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,KST2,FF18,LT,P,C,EE  ,L,   ,CF,Y,KST,LT,D, ,      ,3580,0090,1780,0010,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18, ,FF18,LT,P,C,E  F, ,   ,IF, ,KST,LT,D, ,      ,3580,0090,    ,    ,+,07100,     ,     , ,   ,    ,   ,KST,LT,D, , ,0, ,S;
APPCH:030,D,D18, ,KST,LT,D, ,V  M, ,   ,CF, ,KST,LT,D, ,      ,0000,0000,1780,0090, ,04042,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,D,D18, ,KST,LT,D, ,V M , ,   ,FA, ,KST,LT,D, ,      ,0000,0000,1680,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18, ,KST,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18, ,KST,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0360,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I18-Z,KST1,KST,LT,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Z,KST1,KST,LT,D, ,V   , ,   ,FD, ,KST,LT,D, ,      ,0000,0000,0170,0110,+,06900,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Z,KST1,OVBEK,LT,P,C,E  B,L,   ,CF,Y,KST,LT,D, ,      ,0019,0110,1810,0010,+,06900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18-Z,KST1,CF18Z,LT,P,C,EE  , ,   ,CF, ,IKAS,LT,P,I,      ,0015,0084,1810,0055,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Z,KST2,KST,LT,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Z,KST2,KST,LT,D, ,V   , ,   ,FD, ,KST,LT,D, ,      ,0000,0000,0100,0110,+,06900,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Z,KST2,OVBEK,LT,P,C,E  B,L,   ,CF,Y,KST,LT,D, ,      ,0019,0110,1810,0010,+,06900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18-Z,KST2,CF18Z,LT,P,C,EE  , ,   ,CF, ,IKAS,LT,P,I,      ,0015,0084,1810,0055,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18-Z, ,CF18Z,LT,P,C,E  I, ,   ,IF, ,IKAS,LT,P,I,      ,0015,0084,    ,    ,J,05300,05300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18-Z, ,ADEVU,LT,P,C,E  F, ,   ,CF, ,IKAS,LT,P,I,      ,0015,0069,1810,0015,H,05300,05300,     , ,   ,-300,   ,KST,LT,D, , ,0,D,S;
APPCH:030,I,I18-Z, ,RW18,LT,P,G,G  M, ,   ,CF, ,IKAS,LT,P,I,      ,0015,0013,1810,0056, ,03520,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18-Z, ,KST,LT,D, ,V   , ,   ,FA, ,KST,LT,D, ,      ,0000,0000,1680,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18-Z, ,KST,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18-Z, ,KST,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0360,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L18-Z,KST1,KST,LT,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L18-Z,KST1,KST,LT,D, ,V   , ,   ,FD, ,KST,LT,D, ,      ,0000,0000,0170,0110,+,06900,     ,     ,-,185,    ,   , , , , , ,0,D,S;
