APPCH:020,A,I20,NOPAH,CLEMO,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20,NOPAH,HISDU,K2,P,C,EE  , ,   ,CF, ,IECC,K2,P,I,      ,0203,0112,2000,0113,+,08700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20, ,HISDU,K2,P,C,E  I, ,   ,IF, ,IECC,K2,P,I,      ,0203,0112,    ,    ,J,08700,07800,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20, ,SAYHO,K2,P,C,E  F, ,   ,CF, ,IECC,K2,P,I,      ,0203,0084,2000,0029,H,07800,07800,     , ,   ,-300,   ,EHK,K2,D, , ,0,D,S;
APPCH:030,I,I20, ,RW20,K2,P,G,G  M, ,   ,CF, ,IECC,K2,P,I,      ,0203,0016,2000,0068, ,05647,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3220,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I20, ,BERYL,K2,E,A,E   , ,   ,CF, ,EHK,K2,D, ,      ,2782,0165,2780,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I20, ,BERYL,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0170,T010,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02,BERYL,BERYL,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,BERYL,FEDID,K2,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,BERYL,SULKE,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10900,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,MATZO,MATZO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,MATZO,SULKE,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10900,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,SULKE,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10900,     ,18000,-,190,    ,   , , , , , ,A,J,S;
APPCH:015,R,R02, ,FEDAK,K2,E,A,E S , ,010,TF, , , , , ,      ,    ,    ,0060,0033,+,09900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,SUITE,K2,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,0060,0036,+,08800,     ,     , ,   ,-300,   ,RW02,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02, ,FEBUX,K2,E,A,E S , ,302,TF, , , , , ,      ,    ,    ,0200,0063,+,06800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R02, ,RW02,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0200,0037, ,05627,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,BERYL,K2,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,BERYL,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0230,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,BERYL,BERYL,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,BERYL,HINRA,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,BERYL,VELDE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,MLF,MLF,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,MLF,WISEB,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,MLF,VELDE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,VELDE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,SAYHO,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2000,0083,+,07800,     ,     , ,   ,    ,   ,RW20,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R20, ,XOJPO,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2000,0043,+,06440,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R20, ,RW20,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2000,0025, ,05647,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,05825,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,ZUMAS,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,WULMU,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R20, ,BERYL,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R20, ,BERYL,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0230,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S20,EHK,EHK,K2,D, ,V  A, ,   ,IF, ,EHK,K2,D, ,      ,0000,0000,    ,    ,+,10800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,S20,EHK,EHK,K2,D, ,V   ,R,   ,PI, ,EHK,K2,D, ,      ,0000,0000,3030,0100,+,08700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S20,EHK,EHK,K2,D, ,VE  , ,   ,CF, ,EHK,K2,D, ,      ,0000,0000,1680,0080,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S20,MLF,MLF,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S20,MLF,RUSBE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S20,MLF,EHK,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S20, ,EHK,K2,D, ,V  F, ,   ,IF, ,EHK,K2,D, ,      ,0000,0000,    ,    ,+,07200,     ,18000, ,   ,    ,   ,EHK,K2,D, , ,0, ,S;
APPCH:030,S,S20, ,RW20,K2,P,G,G  M, ,   ,CF, ,EHK,K2,D, ,      ,1772,0048,1770,0048, ,05650,     ,     , ,   ,-307,   , , , , , ,0, ,S;
APPCH:040,S,S20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,06030,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S20, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3220,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S20, ,BERYL,K2,E,A,E   , ,   ,CF, ,EHK,K2,D, ,      ,2782,0165,2780,0060,+,11500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S20, ,BERYL,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2780,T010,+,11500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW02 ,     ,      ,05580, ,    , ,   ;N37412620,W113062815,0000;
RWY:RW08 ,     ,      ,05579, ,    , ,   ;N37420982,W113062207,0000;
RWY:RW20 ,     ,      ,05605, ,IECC,1,   ;N37423688,W113052755,0000;
RWY:RW26 ,     ,      ,05622, ,    , ,   ;N37420417,W113052251,0000;
