APPCH:020,I,I20, ,FI20,EG,P,C,E  F, ,   ,CF, ,IHS,EG,P,I,      ,0214,0071,2010,0021,H,02000,02000,     , ,   ,-300,   ,KIM,EG,D,B, ,0,D,S;
APPCH:030,I,I20, ,RW20,EG,P,G,G  M, ,   ,CF, ,IHS,EG,P,I,      ,0214,0012,2010,0059, ,00128,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20, ,D201B,EG,P,C,EYM , ,   ,CF, ,OTR,EG,D, ,      ,2240,0139,2010,0031,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20, ,KIM,EG,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L20,KIM1,KIM,EG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L20,KIM1,KIM,EG,D,B,EY  , ,   ,FC, ,OTR,EG,D, ,      ,2292,0116,0420,0085,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L20,KIM1,CI20,EG,P,C,EE  ,L,   ,CF,Y,IHS,EG,P,I,      ,0214,0092,2010,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L20,KIM2,KIM,EG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L20,KIM2,KIM,EG,D,B,EY  , ,   ,FC, ,OTR,EG,D, ,      ,2292,0116,0320,0085,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L20,KIM2,CI20,EG,P,C,EE  ,L,   ,CF,Y,IHS,EG,P,I,      ,0214,0092,2010,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L20,OTR,OTR,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L20,OTR,OTR,EG,D, ,V   , ,   ,FD, ,OTR,EG,D, ,      ,0000,0000,2770,0045,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L20,OTR,CI20,EG,P,C,EE  , ,   ,CF, ,IHS,EG,P,I,      ,0214,0092,2010,0013,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L20, ,CI20,EG,P,C,E  I, ,   ,IF, ,IHS,EG,P,I,      ,0214,0092,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L20, ,FI20,EG,P,C,E  F, ,   ,CF, ,IHS,EG,P,I,      ,0214,0071,2010,0021,+,02000,     ,     , ,   ,    ,   ,KIM,EG,D,B, ,0,D,S;
APPCH:025,L,L20, ,18LOC,EG,P,C,E S , ,   ,CF, ,IHS,EG,P,I,      ,0214,0030,2010,0041,+,00700,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L20, ,ML20,EG,P,C,E  M, ,   ,CF, ,IHS,EG,P,I,      ,0214,0017,2010,0013, ,00288,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L20, ,D201B,EG,P,C,EYM , ,   ,CF, ,OTR,EG,D, ,      ,2240,0139,2010,0036,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L20, ,KIM,EG,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N02,KIM1,KIM,EG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N02,KIM1,KIM,EG,D,B,EY  , ,   ,FC, ,OTR,EG,D, ,      ,2292,0116,2240,0055,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N02,KIM1,FN02,EG,P,C,EE  ,L,   ,CF,Y,OTR,EG,D, ,      ,2200,0167,0200,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N02,KIM2,KIM,EG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N02,KIM2,KIM,EG,D,B,EY  , ,   ,FC, ,OTR,EG,D, ,      ,2292,0116,2160,0055,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N02,KIM2,FN02,EG,P,C,EE  ,L,   ,CF,Y,OTR,EG,D, ,      ,2200,0167,0200,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N02, ,FN02,EG,P,C,E  F, ,   ,IF, ,KIM,EG,D,B,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,KIM,EG,D,B, ,0, ,S;
APPCH:030,N,N02, ,RW02,EG,P,G,G  M, ,   ,CF, ,KIM,EG,D,B,      ,    ,    ,0200,0050, ,00171,     ,     , ,   ,-343,   , , , , , ,0, ,S;
APPCH:040,N,N02, ,KIM,EG,D,B,E M , ,   ,CF, ,OTR,EG,D, ,      ,2292,0116,0200,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N02, ,KIM,EG,D,B,E   , ,   ,FA, ,OTR,EG,D, ,      ,2292,0116,0200,    ,+,01720,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N02, ,KIM,EG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20,KIM1,KIM,EG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20,KIM1,KIM,EG,D,B,EY  , ,   ,FC, ,OTR,EG,D, ,      ,2292,0116,0430,0075,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20,KIM1,FN20,EG,P,C,EE  ,L,   ,CF,Y,OTR,EG,D, ,      ,2481,0070,2050,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20,KIM2,KIM,EG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20,KIM2,KIM,EG,D,B,EY  , ,   ,FC, ,OTR,EG,D, ,      ,2292,0116,0370,0075,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20,KIM2,FN20,EG,P,C,EE  ,L,   ,CF,Y,OTR,EG,D, ,      ,2481,0070,2050,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20,OTR,OTR,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20,OTR,OTR,EG,D, ,V   , ,   ,FD, ,OTR,EG,D, ,      ,0000,0000,2770,0045,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20,OTR,FN20,EG,P,C,EE  , ,   ,CF, ,OTR,EG,D, ,      ,2481,0070,2050,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N20, ,FN20,EG,P,C,E  F, ,   ,IF, ,KIM,EG,D,B,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   ,KIM,EG,D,B, ,0, ,S;
APPCH:025,N,N20, ,20DME,EG,P,C,E S , ,   ,CF, ,KIM,EG,D,B,      ,    ,    ,2050,0030,+,00750,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N20, ,RW20,EG,P,G,G  M, ,   ,CF, ,KIM,EG,D,B,      ,    ,    ,2050,0020, ,00128,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N20, ,KIM,EG,D,B,E M , ,   ,CF, ,OTR,EG,D, ,      ,2292,0116,2050,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N20, ,KIM,EG,D,B,E   , ,   ,FA, ,OTR,EG,D, ,      ,2292,0116,2050,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N20, ,KIM,EG,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,R,R02, ,KULOS,EG,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,NJ02F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0210,0030,+,02000,     ,     , ,   ,    ,   ,EGNJ,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0210,0049, ,00171,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R02, ,NJM01,EG,P,C,EBM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,OTR,OTR,EG,D, ,V  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,OTR,LOUNA,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,LOUNA,EG,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,NJ20F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2010,0025,+,02000,     ,     , ,   ,    ,   ,EGNJ,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2010,0059, ,00128,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, ,NJM02,EG,P,C,EBM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
RWY:RW02 ,-0700,      ,00121, ,    , ,   ;N53335519,W000212541,0000;
RWY:RW08 ,-0150,      ,00087, ,    , ,   ;N53343316,W000211252,0000;
RWY:RW20 ,+0700,      ,00074, ,IHS ,1,   ;N53345352,W000204508,0820;
RWY:RW26 ,+0150,      ,00083, ,    , ,   ;N53343616,W000203471,0945;
