STAR:020,3,ND6F,RW05R,LENIR,UR,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,ND6F,RW05R,RF,UR,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,ND6F,RW05R,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,ND6F,RW05R,KR,UR,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ND6F,RW23L,ND,UR,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:020,3,ND6F,RW23L,LENIR,UR,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,ND6F,RW23L,RF,UR,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,ND6F,RW23L,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,ND6F,RW23L,KR,UR,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ND6H,RW05R,ND,UR,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,2,ND6H,RW05R,LENIR,UR,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ND6H,RW05R,RF,UR,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ND6H,RW05R,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ND6H,RW05R,KND,UR,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ND6H,RW05R,D262K,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ND6K,RW23L,ND,UR,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,2,ND6K,RW23L,LENIR,UR,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ND6K,RW23L,RF,UR,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ND6K,RW23L,NZ,UR,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ND6M, ,ND,UR,D,B,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:010,3,ND6M,RW05R,ND,UR,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,3,ND6M,RW05R,LENIR,UR,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,ND6M,RW05R,RF,UR,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,ND6M,RW05R,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,ND6M,RW05R,KND,UR,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ND6M,RW23L,ND,UR,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,3,ND6M,RW23L,LENIR,UR,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,ND6M,RW23L,RF,UR,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,ND6M,RW23L,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,ND6M,RW23L,KND,UR,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ND6R,RW05R,ND,UR,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   ,URKK,UR,P,A, , , , ;
STAR:020,5,ND6R,RW05R,LENIR,UR,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ND6R,RW05R,RF,UR,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ND6R,RW05R,XT,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ND6Y,RW23L,ND,UR,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ND6Y,RW23L,LENIR,UR,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ND6Y,RW23L,RF,UR,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ND6Y,RW23L,KK204,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSNI6F, ,OSNIR,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:020,2,OSNI6F, ,SM,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,OSNI6F,RW05R,SM,UR,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:020,3,OSNI6F,RW05R,KR,UR,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,OSNI6F,RW23L,SM,UR,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:020,3,OSNI6F,RW23L,KR,UR,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSNI6H,RW05R,OSNIR,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,2,OSNI6H,RW05R,SM,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSNI6K,RW23L,OSNIR,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,2,OSNI6K,RW23L,SM,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSNI6M, ,OSNIR,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,2,OSNI6M, ,SM,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,OSNI6M,RW05R,SM,UR,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,3,OSNI6M,RW05R,KND,UR,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,OSNI6M,RW23L,SM,UR,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,3,OSNI6M,RW23L,KND,UR,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSNI6R,RW05R,OSNIR,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URKK,UR,P,A, , , , ;
STAR:020,5,OSNI6R,RW05R,SM,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,FL070,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSNI6R,RW05R,KK502,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSNI6Y,RW23L,OSNIR,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OSNI6Y,RW23L,KK208,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSNI6Y,RW23L,KK207,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OSNI6Y,RW23L,KK201,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RANI6F, ,RANIS,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:010,3,RANI6F,RW05R,RANIS,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:020,3,RANI6F,RW05R,XT31,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,RANI6F,RW05R,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,RANI6F,RW05R,KR,UR,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,RANI6F,RW23L,RANIS,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:015,3,RANI6F,RW23L,XT31,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,3,RANI6F,RW23L,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,RANI6F,RW23L,KR,UR,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RANI6H,RW05R,RANIS,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,2,RANI6H,RW05R,KN46A,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RANI6H,RW05R,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RANI6H,RW05R,KND,UR,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RANI6H,RW05R,D262K,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RANI6K,RW23L,RANIS,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:015,2,RANI6K,RW23L,KN46A,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RANI6K,RW23L,XT,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RANI6M, ,RANIS,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:010,3,RANI6M,RW05R,RANIS,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,3,RANI6M,RW05R,KN46A,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,RANI6M,RW05R,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,RANI6M,RW05R,KND,UR,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,RANI6M,RW23L,RANIS,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:015,3,RANI6M,RW23L,KN46A,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,3,RANI6M,RW23L,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,RANI6M,RW23L,KND,UR,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RANI6R,RW05R,RANIS,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   ,URKK,UR,P,A, , , , ;
STAR:020,5,RANI6R,RW05R,KK511,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RANI6R,RW05R,XT,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RANI6Y,RW23L,RANIS,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RANI6Y,RW23L,KK214,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RANI6Y,RW23L,XT,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,03700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RULA6F, ,RULAB,UR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:020,2,RULA6F, ,SM,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,RULA6F,RW05R,SM,UR,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:020,3,RULA6F,RW05R,KR,UR,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,RULA6F,RW23L,SM,UR,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:020,3,RULA6F,RW23L,KR,UR,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RULA6H,RW05R,RULAB,UR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,2,RULA6H,RW05R,SM,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RULA6K,RW23L,RULAB,UR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,2,RULA6K,RW23L,SM,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RULA6M, ,RULAB,UR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,2,RULA6M, ,SM,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,RULA6M,RW05R,SM,UR,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,3,RULA6M,RW05R,KND,UR,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,RULA6M,RW23L,SM,UR,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,3,RULA6M,RW23L,KND,UR,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RULA6R,RW05R,RULAB,UR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URKK,UR,P,A, , , , ;
STAR:020,5,RULA6R,RW05R,SM,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,FL070,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RULA6R,RW05R,KK502,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RULA6Y,RW23L,RULAB,UR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RULA6Y,RW23L,SM,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RULA6Y,RW23L,KK208,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RULA6Y,RW23L,KK207,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RULA6Y,RW23L,KK201,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SIBA6F, ,SIBAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:020,2,SIBA6F, ,SM,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,SIBA6F,RW05R,SM,UR,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:020,3,SIBA6F,RW05R,KR,UR,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,3,SIBA6F,RW23L,SM,UR,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:030,3,SIBA6F,RW23L,KR,UR,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SIBA6H,RW05R,SIBAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,2,SIBA6H,RW05R,SM,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SIBA6K,RW23L,SIBAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,2,SIBA6K,RW23L,SM,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SIBA6M, ,SIBAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,2,SIBA6M, ,SM,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,SIBA6M,RW05R,SM,UR,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,3,SIBA6M,RW05R,KND,UR,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:020,3,SIBA6M,RW23L,SM,UR,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:030,3,SIBA6M,RW23L,KND,UR,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SIBA6R,RW05R,SIBAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,URKK,UR,P,A, , , , ;
STAR:020,5,SIBA6R,RW05R,SM,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,FL070,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SIBA6R,RW05R,KK502,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SIBA6Y,RW23L,SIBAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SIBA6Y,RW23L,SM,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SIBA6Y,RW23L,KK208,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SIBA6Y,RW23L,KK207,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SIBA6Y,RW23L,KK201,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UMBI6F, ,UMBIK,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:010,3,UMBI6F,RW05R,UMBIK,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:020,3,UMBI6F,RW05R,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,UMBI6F,RW05R,KR,UR,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,UMBI6F,RW23L,UMBIK,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:020,3,UMBI6F,RW23L,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
