STAR:050,2,PRIVO3,ALL,TWEAK,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,PRIVO3,ALL,KMRB,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TRSTN4,LORAA,LORAA,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TRSTN4,LORAA,DORRN,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TRSTN4,LORAA,PERKN,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TRSTN4,LORAA,CABRL,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,TRSTN4,LORAA,TRSTN,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TRSTN4,THHMP,THHMP,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,4,TRSTN4,THHMP,CABRL,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,TRSTN4,THHMP,TRSTN,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TRSTN4,ALL,TRSTN,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,TRSTN4,ALL,ASHLN,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TRSTN4,ALL,MRB,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TRSTN4,ALL,CRAIN,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TRSTN4,ALL,KMRB,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0870,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I26,MAPEL,MAPEL,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,MAPEL,BURGY,K6,E,A,EE B, ,   ,CF, ,IEXW,K6,P,I,      ,0786,0131,2590,0069,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26,MRB,MRB,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,MRB,BURGY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26,MRB,BURGY,K6,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,2590,T010,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26, ,BURGY,K6,E,A,E  I, ,   ,IF, ,IEXW,K6,P,I,      ,0786,0131,    ,    ,J,03400,02400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26, ,HEVID,K6,P,C,E  F, ,   ,CF, ,IEXW,K6,P,I,      ,0786,0071,2590,0060,H,02400,02400,     , ,   ,-300,   ,MRB,K6,D, , ,0,N,S;
APPCH:030,I,I26, ,RW26,K6,P,G,G  M, ,   ,CF, ,IEXW,K6,P,I,      ,0786,0015,2590,0057, ,00600,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26, ,MRB,K6,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26, ,MRB,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2890,T010,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R08,CAPON,CAPON,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,CAPON,JOSRU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,MRB,MRB,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,MRB,JOSRU,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,MRB,JOSRU,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0780,0070,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,JOSRU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,WAVMU,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0780,0059,+,03000,     ,     , ,   ,    ,   ,RW08,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R08, ,VUCUR,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0790,0029,+,02080,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:027,R,R08, ,YASUT,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0790,0025,+,01280,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08, ,RW08,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0790,0021, ,00615,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,00815,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,BURGY,K6,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,BURGY,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2590,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
