APPCH:060,R,R23-Z, ,CUPRI,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R23-Z, ,CUPRI,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1680,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R29-Y,DSD,DSD,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-Y,DSD,AWBAN,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29-Y,DSD,AWBAN,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2880,0070,+,07600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Y,FUFQO,FUFQO,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-Y,FUFQO,AWBAN,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Y,POCIT,POCIT,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-Y,POCIT,NUCLA,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29-Y,POCIT,AWBAN,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29-Y, ,AWBAN,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29-Y, ,TISTE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2880,0061,+,06400,     ,     , ,   ,    ,   ,RW29,K1,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:022,R,R29-Y, ,HAPET,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2880,0012,+,05920,     ,     , ,   ,-376,   , , , , , ,B,J,S;
APPCH:025,R,R29-Y, ,JEKMO,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2880,0025,+,04900,     ,     , ,   ,-376,   , , , , , ,B,J,S;
APPCH:028,R,R29-Y, ,BODKE,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2880,0025,+,03900,     ,     , ,   ,-376,   , , , , , ,B,J,S;
APPCH:030,R,R29-Y, ,RW29,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2880,0020, ,03124,     ,     , ,   ,-376,   , , , , , ,B,J,S;
APPCH:040,R,R29-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2880,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29-Y, ,YONKU,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29-Y, ,YONKU,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1680,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Z,DSD,DSD,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-Z,DSD,AWBAN,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29-Z,DSD,AWBAN,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2880,0070,+,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-Z,FUFQO,FUFQO,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-Z,FUFQO,AWBAN,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-Z,POCIT,POCIT,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-Z,POCIT,NUCLA,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29-Z,POCIT,AWBAN,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29-Z, ,AWBAN,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29-Z, ,COLTA,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2880,0072,+,06300,     ,     , ,   ,    ,   ,RW29,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29-Z, ,RW29,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2880,0071, ,03124,     ,     , ,   ,-420,   , , , , , ,A,J,S;
APPCH:040,R,R29-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2880,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29-Z, ,YONKU,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29-Z, ,YONKU,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1680,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,DSD,DSD,K1,D, ,V  A,L,   ,PI, ,DSD,K1,D, ,      ,0000,0000,3080,0100,+,07900,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,DSD,DSD,K1,D, ,VE  , ,   ,CF, ,DSD,K1,D, ,      ,0000,0000,0830,0080,+,05900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,EENIE,EENIE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,EENIE,ZIBIP,K1,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,EENIE,DSD,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,HORRN,HORRN,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,HORRN,BLAST,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,HORRN,ZIBIP,K1,P,C,E  B,L,   ,AF, ,DSD,K1,D, ,      ,2625,0080,2950,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,HORRN,DSD,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,MLLRR,MLLRR,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,MLLRR,BLAST,K1,P,C,E   ,L,   ,AF, ,DSD,K1,D, ,      ,2953,0080,3480,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,MLLRR,ZIBIP,K1,P,C,E  B,L,   ,AF, ,DSD,K1,D, ,      ,2625,0080,2950,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,MLLRR,DSD,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,DSD,K1,D, ,V  F, ,   ,IF, ,DSD,K1,D, ,      ,0000,0000,    ,    ,+,05900,     ,18000, ,   ,    ,   ,DSD,K1,D, , ,0, ,C;
APPCH:030,V,VORA, ,UCIBA,K1,P,C,E  M, ,   ,CF, ,DSD,K1,D, ,      ,0712,0061,0710,0061, ,04600,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0710,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,DSD,K1,D, ,V   , ,   ,CF, ,DSD,K1,D, ,      ,0000,0000,2010,0040,+,07900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,DSD,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1680,T010,+,07900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW05 ,     ,      ,03074, ,    , ,   ;N44145823,W121094242,0000;
RWY:RW11 ,     ,      ,03047, ,    , ,   ;N44153215,W121094024,0000;
RWY:RW23 ,     ,      ,03054, ,IRDM,1,   ;N44153260,W121081839,0000;
RWY:RW29 ,     ,      ,03081, ,    , ,   ;N44145560,W121081853,0000;
