STAR:010,5,IDBA1B,RW05,BIDEM,VD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VDSA,VD,P,A, , , , ;
STAR:020,5,IDBA1B,RW05,IDBAS,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IDBA1B,RW05,SA422,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IDBA1B,RW05,IGLAV,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IDBA1B,RW05,ANUMI,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IDBA1C,RW23,BIDEM,VD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,REP,VD,D, , , , , ;
STAR:020,2,IDBA1C,RW23,IDBAS,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IDBA1C,RW23,SA704,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,IDBA1C,RW23,REP,VD,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IDBA1D,RW05,BIDEM,VD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,REP,VD,D, , , , , ;
STAR:020,2,IDBA1D,RW05,IDBAS,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IDBA1D,RW05,REP,VD,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IDBA1E,RW23,BIDEM,VD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,REP,VD,D, , , , , ;
STAR:020,2,IDBA1E,RW23,IDBAS,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IDBA1E,RW23,SA704,VD,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IGMA1A,RW23,PAPLO,VD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VDSA,VD,P,A, , , , ;
STAR:020,5,IGMA1A,RW23,IGMAK,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IGMA1A,RW23,SA515,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IGMA1A,RW23,SANIK,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IGMA1A,RW23,ATVAL,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IGMA1B,RW05,PAPLO,VD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VDSA,VD,P,A, , , , ;
STAR:020,5,IGMA1B,RW05,IGMAK,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IGMA1B,RW05,SA404,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IGMA1B,RW05,ELATU,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IGMA1B,RW05,ANUMI,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IGMA1C,RW23,PAPLO,VD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,REP,VD,D, , , , , ;
STAR:020,2,IGMA1C,RW23,IGMAK,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IGMA1C,RW23,SA703,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,IGMA1C,RW23,REP,VD,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IGMA1D,RW05,PAPLO,VD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,REP,VD,D, , , , , ;
STAR:020,2,IGMA1D,RW05,IGMAK,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IGMA1D,RW05,SA602,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,IGMA1D,RW05,REP,VD,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IGMA1E,RW23,PAPLO,VD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,REP,VD,D, , , , , ;
STAR:020,2,IGMA1E,RW23,IGMAK,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IGMA1E,RW23,SA703,VD,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IGMA1F,RW05,PAPLO,VD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,REP,VD,D, , , , , ;
STAR:020,2,IGMA1F,RW05,IGMAK,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IGMA1F,RW05,SA602,VD,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MIKI1A,RW23,MIKKI,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VDSA,VD,P,A, , , , ;
STAR:020,5,MIKI1A,RW23,SA508,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MIKI1A,RW23,SANIK,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MIKI1A,RW23,ATVAL,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MIKI1B,RW05,MIKKI,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VDSA,VD,P,A, , , , ;
STAR:020,5,MIKI1B,RW05,SA406,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MIKI1B,RW05,ELATU,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MIKI1B,RW05,ANUMI,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLRA1A,RW23,OTBIP,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VDSA,VD,P,A, , , , ;
STAR:020,5,OLRA1A,RW23,OLRAF,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OLRA1A,RW23,SA509,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OLRA1A,RW23,SA517,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OLRA1A,RW23,AKPIV,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,OLRA1A,RW23,ATVAL,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLRA1B,RW05,OTBIP,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VDSA,VD,P,A, , , , ;
STAR:020,5,OLRA1B,RW05,OLRAF,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OLRA1B,RW05,KALIB,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OLRA1B,RW05,ANUMI,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUPN1C,RW23,RUPNI,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,REP,VD,D, , , , , ;
STAR:020,2,RUPN1C,RW23,REP,VD,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUPN1D,RW05,RUPNI,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,REP,VD,D, , , , , ;
STAR:020,2,RUPN1D,RW05,SA603,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RUPN1D,RW05,REP,VD,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUPN1F,RW05,RUPNI,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,REP,VD,D, , , , , ;
STAR:020,2,RUPN1F,RW05,SA603,VD,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D05,REP,REP,VD,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,REP,SA617,VD,P,C,EY  , ,   ,CF, ,REP,VD,D, ,      ,2200,0098,2200,0098, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,REP,SA610,VD,P,C,EE  ,R,   ,CF,Y,REP,VD,D, ,      ,2380,0061,0580,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,SA602,SA602,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,SA602, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,SA602,YUNNA,VD,P,C,E  B,R,   ,AF, ,REP,VD,D, ,      ,2380,0115,1080,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,SA602,SA610,VD,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,SA603,SA603,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,SA603, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,SA603,YUNNA,VD,P,C,E  B,R,   ,AF, ,REP,VD,D, ,      ,2380,0115,1620,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,SA603,SA610,VD,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,SA604,SA604,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,SA604, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,SA604,YUNNA,VD,P,C,E  B,R,   ,AF, ,REP,VD,D, ,      ,2380,0115,1970,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,SA604,SA610,VD,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,SA605,SA605,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,SA605, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0920,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,SA605,YUNNA,VD,P,C,E  B,L,   ,AF, ,REP,VD,D, ,      ,2380,0115,2720,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,SA605,SA610,VD,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05, ,SA610,VD,P,C,E  F, ,   ,IF, ,REP,VD,D, ,      ,2380,0061,    ,    ,+,02000,     ,13000, ,   ,    ,   ,REP,VD,D, , ,0, ,S;
APPCH:025,D,D05, ,SA609,VD,P,C,E S , ,   ,CF, ,REP,VD,D, ,      ,2380,0035,0580,0026,+,01150,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D05, ,SA608,VD,P,C,E  M, ,   ,CF, ,REP,VD,D, ,      ,2380,0016,0580,0019, ,00570,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05, ,REP,VD,D, ,V M , ,   ,CF, ,REP,VD,D, ,      ,0000,0000,0580,0016, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05, ,REP,VD,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D05, ,REP,VD,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2200,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,REP,REP,VD,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,REP,SA717,VD,P,C,EY  , ,   ,CF, ,REP,VD,D, ,      ,0270,0108,0270,0108, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,REP,SA710,VD,P,C,EE  ,R,   ,CF,Y,REP,VD,D, ,      ,0440,0071,2240,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,SA702,SA702,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,SA702, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,SA702,KUMIN,VD,P,C,E   ,L,   ,AF, ,REP,VD,D, ,      ,0440,0125,0700,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,SA702,SA710,VD,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,SA703,SA703,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,SA703, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,SA703,KUMIN,VD,P,C,E  B,L,   ,AF, ,REP,VD,D, ,      ,0440,0125,1080,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,SA703,SA710,VD,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,SA704,SA704,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,SA704, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,SA704,KUMIN,VD,P,C,E  B,R,   ,AF, ,REP,VD,D, ,      ,0440,0125,3380,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,SA704,SA710,VD,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23, ,SA710,VD,P,C,E  F, ,   ,IF, ,REP,VD,D, ,      ,0440,0071,    ,    ,+,02000,     ,13000, ,   ,    ,   ,REP,VD,D, , ,0, ,S;
APPCH:030,D,D23, ,SA709,VD,P,C,E  M, ,   ,CF, ,REP,VD,D, ,      ,0440,0028,2240,0043, ,00655,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23, ,REP,VD,D, ,V M , ,   ,CF, ,REP,VD,D, ,      ,0000,0000,2240,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23, ,REP,VD,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D23, ,REP,VD,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0270,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I05-Y,REP,REP,VD,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Y,REP,SA607,VD,P,C,EY  , ,   ,CF, ,REP,VD,D, ,      ,2100,0098,2100,0098, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Y,REP, , , , , E  ,R,   ,VI,Y,ISAA,VD,P,I,      ,    ,    ,0190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Y,SA602,SA602,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Y,SA602, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Y,SA602,D219L,VD,P,C,E   ,R,   ,AF, ,REP,VD,D, ,      ,2190,0115,1080,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05-Y,SA602, , , , , E  , ,   ,VI, ,ISAA,VD,P,I,      ,    ,    ,0190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Y,SA603,SA603,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Y,SA603, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Y,SA603,D219L,VD,P,C,E   ,R,   ,AF, ,REP,VD,D, ,      ,2190,0115,1620,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05-Y,SA603, , , , , E  , ,   ,VI, ,ISAA,VD,P,I,      ,    ,    ,0190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Y,SA604,SA604,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Y,SA604, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Y,SA604,D219L,VD,P,C,E   ,R,   ,AF, ,REP,VD,D, ,      ,2190,0115,1970,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05-Y,SA604, , , , , E  , ,   ,VI, ,ISAA,VD,P,I,      ,    ,    ,0190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Y,SA605,SA605,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Y,SA605, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0920,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Y,SA605,D240L,VT,P,C,E   ,L,   ,AF, ,REP,VD,D, ,      ,2400,0115,2720,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05-Y,SA605, , , , , E  , ,   ,VI, ,ISAA,VD,P,I,      ,    ,    ,0790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05-Y, ,ANUMI,VD,P,C,E  I, ,   ,IF, ,ISAA,VD,P,I,      ,2288,0131,    ,    ,J,03000,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05-Y, ,ELKIX,VD,P,C,E  F, ,   ,CF, ,ISAA,VD,P,I,      ,2288,0077,0490,0054,H,02000,02000,     , ,   ,-300,   ,REP,VD,D, , ,0,D,S;
APPCH:030,I,I05-Y, ,RW05,VD,P,G,G  M, ,   ,CF, ,ISAA,VD,P,I,      ,2288,0021,0490,0056, ,00220,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0490,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05-Y, ,REP,VD,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05-Y, ,REP,VD,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2100,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Z,ELATU,ELATU,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Z,ELATU,ANUMI,VD,P,C,EE H, ,   ,TF, ,ISAA,VD,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Z,IGLAV,IGLAV,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Z,IGLAV,ANUMI,VD,P,C,EE H, ,   ,TF, ,ISAA,VD,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Z,KALIB,KALIB,VD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Z,KALIB,ANUMI,VD,P,C,EE H, ,   ,TF, ,ISAA,VD,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05-Z, ,ANUMI,VD,P,C,E  I, ,   ,IF, ,ISAA,VD,P,I,      ,2288,0131,    ,    ,J,03000,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05-Z, ,ELKIX,VD,P,C,E  F, ,   ,CF, ,ISAA,VD,P,I,      ,2288,0077,0490,0054,H,02000,02000,     , ,   ,-300,   ,REP,VD,D, , ,0,D,S;
APPCH:030,I,I05-Z, ,RW05,VD,P,G,G  M, ,   ,CF, ,ISAA,VD,P,I,      ,2288,0021,0490,0056, ,00220,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05-Z, ,ATVAL,VD,P,C,E M , ,   ,CF, ,REP,VD,D, ,      ,0477,0124,0490,0129, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
