APPCH:020,D,D30-Z, ,FF30,YB,P,C,E  F, ,   ,IF, ,WP,YB,D, ,      ,1259,0050,    ,    ,+,01530,     ,11000, ,   ,    ,   ,WP,YB,D, , ,0, ,S;
APPCH:030,D,D30-Z, ,RW30,YB,P,G,G  M, ,   ,CF, ,WP,YB,D, ,      ,1379,0006,3060,0044, ,00113,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D30-Z, ,WP,YB,D, ,VYM , ,   ,CF, ,WP,YB,D, ,      ,0000,0000,3060,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30-Z, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,3060,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N12-Y,WP1,WP,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12-Y,WP1,WP,YB,D,B,EY  , ,   ,FC, ,WP,YB,D, ,      ,2922,0016,3310,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12-Y,WP1,FN12Y,YB,P,C,EE  ,L,   ,CF,Y,WP,YB,D, ,      ,2966,0044,1190,0020,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N12-Y,WP2,WP,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12-Y,WP2,WP,YB,D,B,EY  , ,   ,FC, ,WP,YB,D, ,      ,2922,0016,3170,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12-Y,WP2,FN12Y,YB,P,C,EE  ,L,   ,CF,Y,WP,YB,D, ,      ,2966,0044,1190,0030,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N12-Y, ,FN12Y,YB,P,C,E  F, ,   ,IF, ,WP,YB,D,B,      ,    ,    ,    ,    ,+,01400,     ,11000, ,   ,    ,   ,WP,YB,D,B, ,0, ,S;
APPCH:030,N,N12-Y, ,WP,YB,D,B,E  M, ,   ,CF, ,WP,YB,D,B,      ,    ,    ,1190,0028, ,00500,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N12-Y, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1190,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q12-Z,D091J,D091J,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12-Z,D091J,D119J,YB,P,C,E   ,R,   ,AF, ,WP,YB,D, ,      ,2979,0100,2740,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q12-Z,D091J,FQ12Z,YB,P,C,EE  , ,   ,CF, ,WP,YB,D, ,      ,2969,0050,1190,0050,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q12-Z,D119J,D119J,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12-Z,D119J,FQ12Z,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q12-Z,D146J,D146J,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12-Z,D146J,D119J,YB,P,C,E   ,L,   ,AF, ,WP,YB,D, ,      ,2979,0100,3210,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q12-Z,D146J,FQ12Z,YB,P,C,EE  , ,   ,CF, ,WP,YB,D, ,      ,2969,0050,1190,0050,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q12-Z, ,FQ12Z,YB,P,C,E  F, ,   ,IF, ,WP,YB,D,B,      ,    ,    ,    ,    ,+,01600,     ,11000, ,   ,    ,   ,WP,YB,D,B, ,0, ,S;
APPCH:030,Q,Q12-Z, ,WP,YB,D,B,E  M, ,   ,CF, ,WP,YB,D, ,      ,    ,0016,1190,0034, ,00500,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q12-Z, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1190,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,WEIWD,WEIWD,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,WEIWD,WEIWI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,WEIWE,WEIWE,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,WEIWE,WEIWI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,WEIWG,WEIWG,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,WEIWG,WEIWI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,WEIWI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,WEIWF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1190,0065,+,01530,     ,     , ,   ,    ,   ,YBWP,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,WEIWM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1190,0040, ,00254,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,WEIWH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,2860,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,WEIEA,WEIEA,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,WEIEA,WEIEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,WEIEB,WEIEB,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,WEIEB,WEIEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,WEIEC,WEIEC,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,WEIEC,WEIEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,WEIEI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,WEIEF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2990,0053,+,01710,     ,     , ,   ,    ,   ,YBWP,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2990,0050, ,00113,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,WEIEH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,1310,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S12-Y,WP1,WP,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S12-Y,WP1,WP,YB,D, ,VY  , ,   ,FC, ,WP,YB,D, ,      ,0000,0000,3150,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S12-Y,WP1,FS12,YB,P,C,EE  ,L,   ,CF,Y,WP,YB,D, ,      ,2911,0044,1110,0030,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S12-Y,WP2,WP,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S12-Y,WP2,WP,YB,D, ,VY  , ,   ,FC, ,WP,YB,D, ,      ,0000,0000,3050,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S12-Y,WP2,FS12,YB,P,C,EE  ,L,   ,CF,Y,WP,YB,D, ,      ,2911,0044,1110,0030,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S12-Y, ,FS12,YB,P,C,E  F, ,   ,IF, ,WP,YB,D, ,      ,2911,0044,    ,    ,+,01400,     ,11000, ,   ,    ,   ,WP,YB,D, , ,0, ,S;
APPCH:030,S,S12-Y, ,EP12,YB,P,C,EY E, ,   ,CF, ,WP,YB,D, ,      ,2908,0003,1110,0041, ,00107,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S12-Y, ,WP,YB,D, ,VY M, ,   ,CF, ,WP,YB,D, ,      ,0000,0000,1110,0003,+,00570,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S12-Y, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1110,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S30-Y,WP1,WP,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S30-Y,WP1,WP,YB,D, ,VY  , ,   ,FC, ,WP,YB,D, ,      ,0000,0000,1580,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S30-Y,WP1,FS30,YB,P,C,EE  ,L,   ,CF,Y,WP,YB,D, ,      ,1259,0049,3060,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S30-Y,WP2,WP,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S30-Y,WP2,WP,YB,D, ,VY  , ,   ,FC, ,WP,YB,D, ,      ,0000,0000,1440,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S30-Y,WP2,FS30,YB,P,C,EE  ,L,   ,CF,Y,WP,YB,D, ,      ,1259,0049,3060,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S30-Y, ,FS30,YB,P,C,E  F, ,   ,IF, ,WP,YB,D, ,      ,1259,0049,    ,    ,+,01500,     ,11000, ,   ,    ,   ,WP,YB,D, , ,0, ,S;
APPCH:030,S,S30-Y, ,RW30,YB,P,G,G  M, ,   ,CF, ,WP,YB,D, ,      ,1379,0006,3060,0044, ,00113,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S30-Y, ,WP,YB,D, ,VYM , ,   ,CF, ,WP,YB,D, ,      ,0000,0000,3060,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S30-Y, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,3060,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW12 ,     ,      ,00057, ,    , ,   ;S12402370,E141545820,0000;
RWY:RW30 ,-0100,      ,00063, ,    , ,   ;S12405384,E141554328,0000;
