APPCH:050,I,I24-Y, ,CAA,LF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06-Z,CAA,CAA,LF,D, ,V CC, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Z,CAA,BC407,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06-Z,CAA,BC408,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R06-Z,CAA,IC06Z,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01800,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06-Z, ,IC06Z,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06-Z, ,FC06Z,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0560,0050, ,01800,     ,     , ,   ,    ,   ,LFBC,LF,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06-Z, ,RW06,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0560,0052, ,00123,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06-Z, ,BC411,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06-Z, ,CAA,LF,D, ,VECH,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Z,BC403,BC403,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Z,BC403,IC24Z,LF,P,C,E CB, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01800,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24-Z,BC403,FC24Z,LF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Z,CAA,CAA,LF,D, ,V CC, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Z,CAA,BC402,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24-Z,CAA,BC403,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R24-Z,CAA,IC24Z,LF,P,C,E CB, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01800,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,A,R24-Z,CAA,FC24Z,LF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Z,IC24Z,IC24Z,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,01800,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Z,IC24Z,FC24Z,LF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24-Z, ,FC24Z,LF,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,01800,     ,     , ,   ,    ,   ,LFBC,LF,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24-Z, ,RW24,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2360,0052, ,00132,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24-Z, ,BC406,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24-Z, ,CAA,LF,D, ,VECH,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,T06,CAA1,CAA,LF,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06,CAA1,CAA,LF,D, ,V   , ,   ,FD, ,CAA,LF,D, ,      ,0000,0000,2570,0090, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T06,CAA1,CT06,LF,P,C,EE B,L,   ,CF,Y,CAA,LF,D, ,      ,2330,0082,0530,0020, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T06,CAA2,CAA,LF,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06,CAA2,CAA,LF,D, ,V   , ,   ,FD, ,CAA,LF,D, ,      ,0000,0000,2470,0090, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T06,CAA2,CT06,LF,P,C,EE B,L,   ,CF,Y,CAA,LF,D, ,      ,2330,0082,0530,0010, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T06, ,CT06,LF,P,C,E  I, ,   ,IF, ,CAA,LF,D, ,      ,2330,0082,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T06, ,FT06,LF,P,C,E  F, ,   ,CF, ,CAA,LF,D, ,      ,2330,0048,0530,0034, ,01600,     ,     , ,   ,    ,   ,CAA,LF,D, , ,0,D,S;
APPCH:025,T,T06, ,30TAC,LF,P,C,E S , ,   ,CF, ,CAA,LF,D, ,      ,2330,0030,0530,0018,+,01020,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T06, ,MT06,LF,P,C,E  M, ,   ,CF, ,CAA,LF,D, ,      ,2330,0010,0530,0020, ,00386,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T06, ,CAA,LF,D, ,V M , ,   ,CF, ,CAA,LF,D, ,      ,0000,0000,0530,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T06, ,CAA,LF,D, ,V   , ,   ,FD, ,CAA,LF,D, ,      ,0000,0000,0530,0080, ,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T06, ,CAA,LF,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,220,    ,   , , , , , ,0,D,S;
RWY:RW06 ,     ,      ,00074, ,    , ,   ;N44314105,W001081657,0000;
RWY:RW24 ,     ,      ,00083, ,CAA ,1,   ;N44322388,W001064592,0000;
