STAR:010,5,SUVU5E, ,SUVUR,UK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,6,SUVU5E,RW26,SUVUR,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,SUVU5E,RW26,LUSAV,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SUVU5E,RW27,SUVUR,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,SUVU5E,RW27,LUSAV,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TURS1C, ,TURSA,UK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,3,TURS1C,RW08,TURSA,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,TURS1C,RW08,NATIV,LU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,TURS1C,RW08,VESIK,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,TURS1C,RW09,TURSA,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,TURS1C,RW09,NATIV,LU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,TURS1C,RW09,VESIK,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TURS1L, ,TURSA,UK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,3,TURS1L,RW26,TURSA,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,TURS1L,RW26,DIKOD,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,TURS1L,RW27,TURSA,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,TURS1L,RW27,DIKOD,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TURS5A, ,TURSA,UK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,6,TURS5A,RW08,TURSA,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,TURS5A,RW08,NATIV,LU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TURS5A,RW08,VESIK,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TURS5A,RW09,TURSA,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,TURS5A,RW09,NATIV,LU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TURS5A,RW09,VESIK,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TURS5E, ,TURSA,UK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,6,TURS5E,RW26,TURSA,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,TURS5E,RW26,DIKOD,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TURS5E,RW27,TURSA,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,TURS5E,RW27,DIKOD,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUVA1C, ,TUVAP,UK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,3,TUVA1C,RW08,TUVAP,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,TUVA1C,RW08,NATIV,LU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,TUVA1C,RW08,VESIK,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,TUVA1C,RW09,TUVAP,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,TUVA1C,RW09,NATIV,LU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,TUVA1C,RW09,VESIK,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUVA1L, ,TUVAP,UK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,3,TUVA1L,RW26,TUVAP,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,TUVA1L,RW26,DIKOD,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,TUVA1L,RW27,TUVAP,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,TUVA1L,RW27,DIKOD,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUVA5A, ,TUVAP,UK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,6,TUVA5A,RW08,TUVAP,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,TUVA5A,RW08,NATIV,LU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TUVA5A,RW08,VESIK,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TUVA5A,RW09,TUVAP,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,TUVA5A,RW09,NATIV,LU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TUVA5A,RW09,VESIK,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUVA5E, ,TUVAP,UK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,6,TUVA5E,RW26,TUVAP,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,TUVA5E,RW26,DIKOD,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TUVA5E,RW27,TUVAP,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,TUVA5E,RW27,DIKOD,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UNIR1C, ,UNIRA,LR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,3,UNIR1C,RW08,UNIRA,LR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,UNIR1C,RW08,VANIP,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,UNIR1C,RW09,UNIRA,LR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,UNIR1C,RW09,VANIP,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UNIR1L, ,UNIRA,LR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,3,UNIR1L,RW26,UNIRA,LR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,UNIR1L,RW26,LUSAV,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,UNIR1L,RW27,UNIRA,LR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,UNIR1L,RW27,LUSAV,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UNIR6A, ,UNIRA,LR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,6,UNIR6A,RW08,UNIRA,LR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,UNIR6A,RW08,VANIP,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,UNIR6A,RW09,UNIRA,LR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,UNIR6A,RW09,VANIP,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UNIR8E, ,UNIRA,LR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,6,UNIR8E,RW26,UNIRA,LR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:030,6,UNIR8E,RW26,LUSAV,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,UNIR8E,RW27,UNIRA,LR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:030,6,UNIR8E,RW27,LUSAV,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D08,VANIP,VANIP,LU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,VANIP,CD08,LU,P,C,EE B, ,   ,CF, ,KIV,LU,D, ,      ,2640,0120,1130,0108,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,VESIK,VESIK,LU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,VESIK,CD08,LU,P,C,EE B, ,   ,CF, ,KIV,LU,D, ,      ,2640,0120,0130,0125,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D08, ,CD08,LU,P,C,E  I, ,   ,IF, ,KIV,LU,D, ,      ,2640,0120,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,FD08,LU,P,C,E  F, ,   ,CF, ,KIV,LU,D, ,      ,2640,0064,0840,0056,+,02500,     ,     , ,   ,    ,   ,LUKK,LU,P,A, ,0, ,S;
APPCH:025,D,D08, ,19VOR,LU,P,C,E S , ,   ,CF, ,KIV,LU,D, ,      ,2640,0019,0840,0044,+,01100,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D08, ,MD08,LU,P,C,E  M, ,   ,CF, ,KIV,LU,D, ,      ,2640,0009,0840,0011, ,00769,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08, ,MD08,LU,P,C,E M , ,   ,FA, ,KIV,LU,D, ,      ,2640,0009,0840,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D08, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0840,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,VANIP,VANIP,LU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,VANIP,CD09,LU,P,C,EE B, ,   ,CF, ,KIV,LU,D, ,      ,2820,0111,0940,0110,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,VESIK,VESIK,LU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,VESIK,D247N,LU,P,C,E   , ,   ,CF, ,KIV,LU,D, ,      ,2470,0140,0140,0082, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,VESIK,CD09,LU,P,C,EE B, ,   ,CF, ,KIV,LU,D, ,      ,2820,0111,0140,0080,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D09, ,CD09,LU,P,C,E  I, ,   ,IF, ,KIV,LU,D, ,      ,2820,0111,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09, ,FD09,LU,P,C,E  F, ,   ,CF, ,KIV,LU,D, ,      ,2820,0061,1020,0050,+,02500,     ,     , ,   ,    ,   ,LUKK,LU,P,A, ,0, ,S;
APPCH:030,D,D09, ,MD09,LU,P,C,E  M, ,   ,CF, ,KIV,LU,D, ,      ,2820,0023,1020,0038, ,01311,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,DIKOD,DIKOD,LU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,DIKOD,CD26,LU,P,C,EE B, ,   ,CF, ,KIV,LU,D, ,      ,0790,0138,3430,0106,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,LUSAV,LUSAV,LU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,LUSAV, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1670,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,LUSAV,CD26,LU,P,C,EE B,R,   ,AF, ,KIV,LU,D, ,      ,0790,0138,3470,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D26, ,CD26,LU,P,C,E  I, ,   ,IF, ,KIV,LU,D, ,      ,0790,0138,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,FD26,LU,P,C,E  F, ,   ,CF, ,KIV,LU,D, ,      ,0790,0088,2590,0050,+,02500,     ,     , ,   ,    ,   ,LUKK,LU,P,A, ,0, ,S;
APPCH:025,D,D26, ,45VOR,LU,P,C,E S , ,   ,CF, ,KIV,LU,D, ,      ,0790,0045,2590,0044,+,01100,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:030,D,D26, ,MD26,LU,P,C,E  M, ,   ,CF, ,KIV,LU,D, ,      ,0790,0031,2590,0014, ,00654,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:040,D,D26, ,MD26,LU,P,C,E M , ,   ,FA, ,KIV,LU,D, ,      ,0790,0031,2590,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2590,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,DIKOD,DIKOD,LU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,DIKOD,CD27,LU,P,C,EE B, ,   ,CF, ,KIV,LU,D, ,      ,0801,0138,3430,0103,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,LUSAV,LUSAV,LU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,LUSAV, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1670,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,LUSAV,CD27,LU,P,C,EE B,R,   ,AF, ,KIV,LU,D, ,      ,0801,0138,3470,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D27, ,CD27,LU,P,C,E  I, ,   ,IF, ,KIV,LU,D, ,      ,0801,0138,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,FD27,LU,P,C,E  F, ,   ,CF, ,KIV,LU,D, ,      ,0801,0088,2600,0050,+,02500,     ,     , ,   ,    ,   ,LUKK,LU,P,A, ,0, ,S;
APPCH:025,D,D27, ,40VOR,LR,P,C,E S , ,   ,CF, ,KIV,LU,D, ,      ,0801,0040,2600,0047,+,01000,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D27, ,MD27,LU,P,C,E  M, ,   ,CF, ,KIV,LU,D, ,      ,0800,0030,2600,0010, ,00687,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I08,VANIP,VANIP,LU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,VANIP,VANIP,LU,E,A,EY  , ,   ,FC, ,KIV,LU,D, ,      ,2780,0220,1150,0073,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,VANIP,CI08,LU,P,C,EE B, ,   ,CF, ,IRG,LU,P,I,      ,2613,0139,1150,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,VESIK,VESIK,LU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,VESIK,VESIK,LU,E,A,EY  , ,   ,FC, ,KIV,LU,D, ,      ,2280,0200,0150,0081,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,VESIK,CI08,LU,P,C,EE B, ,   ,CF, ,IRG,LU,P,I,      ,2613,0139,0150,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08, ,CI08,LU,P,C,E  I, ,   ,IF, ,IRG,LU,P,I,      ,2613,0139,    ,    ,J,03500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08, ,FI08,LU,P,C,E  F, ,   ,CF, ,IRG,LU,P,I,      ,2613,0084,0810,0055,H,02500,02500,     , ,   ,-300,   ,LUKK,LU,P,A, ,0,D,S;
APPCH:030,I,I08, ,RW08,LU,P,G,G  M, ,   ,CF, ,IRG,LU,P,I,      ,2613,0021,0810,0063, ,00450,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08, ,RW08,LU,P,G,G M , ,   ,FA, ,KIV,LU,D, ,      ,0497,0001,0810,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I08, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0810,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,DIKOD,DIKOD,LU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,DIKOD,DIKOD,LU,E,A,EY  , ,   ,FC, ,KIV,LU,D, ,      ,1141,0183,3430,0086,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,DIKOD, , , , , E  , ,   ,VI, ,ILD,LU,P,I,      ,    ,    ,2910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,LUSAV,LUSAV,LU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,LUSAV, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1670,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,LUSAV,D073N,LU,P,C,E   ,R,   ,AF, ,KIV,LU,D, ,      ,0730,0138,3470,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26,LUSAV, , , , , E  , ,   ,VI, ,ILD,LU,P,I,      ,    ,    ,2310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26, ,CI26,LU,P,C,E  I, ,   ,IF, ,ILD,LU,P,I,      ,0813,0138,    ,    ,J,03500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26, ,FI26,LU,P,C,E  F, ,   ,CF, ,ILD,LU,P,I,      ,0813,0088,2610,0051,H,02500,02500,     , ,   ,-300,   ,LUKK,LU,P,A, ,0,D,S;
APPCH:030,I,I26, ,RW26,LU,P,G,G  M, ,   ,CF, ,ILD,LU,P,I,      ,0813,0021,2610,0067, ,00331,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26, ,RW26,LU,P,G,G M , ,   ,FA, ,KIV,LU,D, ,      ,0792,0021,2610,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2610,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08,VANIP,VANIP,LU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,VANIP,VANIP,LU,E,A,EY  , ,   ,FC, ,KIV,LU,D, ,      ,2780,0220,1150,0073,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08,VANIP,CL08,LU,P,C,EE B, ,   ,CF, ,IRG,LU,P,I,      ,2613,0139,1150,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08,VESIK,VESIK,LU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,VESIK,VESIK,LU,E,A,EY  , ,   ,FC, ,KIV,LU,D, ,      ,2280,0200,0150,0081,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
