APPCH:060,A,R27-Z,HLN,EJUPY,K1,P,C,E   ,L,402,RF, , , , , ,002860,    ,    ,    ,0017,+,08200,     ,     , ,   ,    ,   ,CFDZX,K1,P,C, ,A,P,S;
APPCH:070,A,R27-Z,HLN,FABGO,K1,P,C,E   ,L,402,RF, , , , , ,002860,    ,    ,    ,0027,+,07400,     ,     , ,   ,    ,   ,CFFSW,K1,P,C, ,A,P,S;
APPCH:080,A,R27-Z,HLN,GOKME,K1,P,C,E   ,L,402,RF, , , , , ,002860,    ,    ,    ,0013,+,07000,     ,     , ,   ,    ,   ,CFDVX,K1,P,C, ,A,P,S;
APPCH:090,A,R27-Z,HLN,JEXUT,K1,P,C,EE  , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R27-Z,LINGE,LINGE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R27-Z,LINGE,FALDE,K1,E,A,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R27-Z,LINGE,BOSCA,K1,P,C,E  B, ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R27-Z,LINGE,GOKME,K1,P,C,E   , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R27-Z,LINGE,JEXUT,K1,P,C,EE  , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R27-Z,RICHD,RICHD,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R27-Z,RICHD,HLN,K1,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R27-Z,RICHD,AGUPY,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R27-Z,RICHD,BMACK,K1,P,C,E   , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:050,A,R27-Z,RICHD,CAGIN,K1,P,C,E   ,L,402,RF, , , , , ,002860,    ,    ,    ,0027,+,09400,     ,     , ,   ,    ,   ,CFFZL,K1,P,C, ,A,P,S;
APPCH:060,A,R27-Z,RICHD,DEPTH,K1,P,C,E   ,L,402,RF, , , , , ,002860,    ,    ,    ,0024,+,08700,     ,     , ,   ,    ,   ,CFFXB,K1,P,C, ,A,P,S;
APPCH:070,A,R27-Z,RICHD,EJUPY,K1,P,C,E   ,L,402,RF, , , , , ,002860,    ,    ,    ,0017,+,08200,     ,     , ,   ,    ,   ,CFDZX,K1,P,C, ,A,P,S;
APPCH:080,A,R27-Z,RICHD,FABGO,K1,P,C,E   ,L,402,RF, , , , , ,002860,    ,    ,    ,0027,+,07400,     ,     , ,   ,    ,   ,CFFSW,K1,P,C, ,A,P,S;
APPCH:090,A,R27-Z,RICHD,GOKME,K1,P,C,E   ,L,402,RF, , , , , ,002860,    ,    ,    ,0013,+,07000,     ,     , ,   ,    ,   ,CFDVX,K1,P,C, ,A,P,S;
APPCH:100,A,R27-Z,RICHD,JEXUT,K1,P,C,EE  , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R27-Z,SWEDD,SWEDD,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R27-Z,SWEDD,BOSCA,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R27-Z,SWEDD,GOKME,K1,P,C,E   , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R27-Z,SWEDD,JEXUT,K1,P,C,EE  , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R27-Z,URELE,URELE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,240,    ,   , , , , , ,A,P,S;
APPCH:020,A,R27-Z,URELE,FALDE,K1,E,A,E   , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R27-Z,URELE,BOSCA,K1,P,C,E  B, ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R27-Z,URELE,GOKME,K1,P,C,E   , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R27-Z,URELE,JEXUT,K1,P,C,EE  , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R27-Z, ,JEXUT,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,18000, ,   ,    ,   ,RW27,K1,P,G,A,A,P,S;
APPCH:030,R,R27-Z, ,RW27,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2710,0082, ,03900,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R27-Z, ,KISTY,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R27-Z, ,KELTY,K1,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R27-Z, ,PIXXI,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R27-Z, ,PIXXI,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,0070,+,12000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,VORA,HLN,HLN,K1,D, ,V  A,R,   ,PI, ,HLN,K1,D, ,      ,0000,0000,0450,0100,+,08700,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,HLN,FF270,K1,P,C,EE  , ,   ,CF, ,HLN,K1,D, ,      ,0900,0070,2700,0030,+,08700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FF270,K1,P,C,E  F, ,   ,IF, ,HLN,K1,D, ,      ,0900,0070,    ,    ,+,08700,     ,18000, ,   ,    ,   ,HLN,K1,D, ,A,0, ,C;
APPCH:030,V,VORA, ,HLN,K1,D, ,V  M, ,   ,CF, ,HLN,K1,D, ,      ,0000,0000,2700,0070, ,07200,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,WOKEN,K1,E,A,E M , ,   ,CF, ,HLN,K1,D, ,      ,3405,0227,3400,0227,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,WOKEN,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0260,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,CUSRI,CUSRI,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,CUSRI,JOVIX,K1,P,C,EE B,L,   ,AF, ,HLN,K1,D, ,      ,0900,0150,1070,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,FAVOX,FAVOX,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,FAVOX,JOVIX,K1,P,C,EE B,R,   ,AF, ,HLN,K1,D, ,      ,0900,0150,0770,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,HLN,HLN,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,HLN,SEWAL,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     ,-,175,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,HLN,SEWAL,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2700,T010,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,HONVI,HONVI,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,HONVI,FAVOX,K1,E,A,E   ,R,   ,AF, ,HLN,K1,D, ,      ,0770,0150,0620,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,HONVI,JOVIX,K1,P,C,EE B,R,   ,AF, ,HLN,K1,D, ,      ,0900,0150,0770,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,JEVAM,JEVAM,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,JEVAM,HUDUB,K1,P,C,E   ,L,   ,AF, ,HLN,K1,D, ,      ,1280,0150,1790,    ,+,11100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,JEVAM,CUSRI,K1,E,A,E   ,L,   ,AF, ,HLN,K1,D, ,      ,1070,0150,1280,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORB,JEVAM,JOVIX,K1,P,C,EE B,L,   ,AF, ,HLN,K1,D, ,      ,0900,0150,1070,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,KOTLE,KOTLE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,KOTLE,TICUS,K1,E,A,E   ,R,   ,AF, ,HLN,K1,D, ,      ,0115,0150,3400,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,KOTLE,HONVI,K1,E,A,E   ,R,   ,AF, ,HLN,K1,D, ,      ,0617,0150,0120,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORB,KOTLE,FAVOX,K1,E,A,E   ,R,   ,AF, ,HLN,K1,D, ,      ,0770,0150,0620,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VORB,KOTLE,JOVIX,K1,P,C,EE B,R,   ,AF, ,HLN,K1,D, ,      ,0900,0150,0770,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,LOCIS,LOCIS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,LOCIS,JEVAM,K1,E,A,E   ,L,   ,AF, ,HLN,K1,D, ,      ,1795,0150,2120,    ,+,11100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,LOCIS,HUDUB,K1,P,C,E   ,L,   ,AF, ,HLN,K1,D, ,      ,1280,0150,1790,    ,+,11100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORB,LOCIS,CUSRI,K1,E,A,E   ,L,   ,AF, ,HLN,K1,D, ,      ,1070,0150,1280,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VORB,LOCIS,JOVIX,K1,P,C,EE B,L,   ,AF, ,HLN,K1,D, ,      ,0900,0150,1070,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,TICUS,TICUS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,TICUS,HONVI,K1,E,A,E   ,R,   ,AF, ,HLN,K1,D, ,      ,0617,0150,0120,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,TICUS,FAVOX,K1,E,A,E   ,R,   ,AF, ,HLN,K1,D, ,      ,0770,0150,0620,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORB,TICUS,JOVIX,K1,P,C,EE B,R,   ,AF, ,HLN,K1,D, ,      ,0900,0150,0770,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORB, ,JOVIX,K1,P,C,E  I, ,   ,IF, ,HLN,K1,D, ,      ,0900,0150,    ,    ,+,08400,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,SEWAL,K1,P,C,E  F, ,   ,CF, ,HLN,K1,D, ,      ,0900,0084,2700,0066,+,07300,     ,     , ,   ,    ,   ,HLN,K1,D, ,A,0, ,C;
APPCH:025,V,VORB, ,JUBTI,K1,P,C,E S , ,   ,CF, ,HLN,K1,D, ,      ,0900,0040,2700,0044,+,06020,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORB, ,HLN,K1,D, ,V  M, ,   ,CF, ,HLN,K1,D, ,      ,0000,0000,2700,0040, ,06000,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, ,WOKEN,K1,E,A,E M , ,   ,CF, ,HLN,K1,D, ,      ,3405,0227,3400,0227,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORB, ,WOKEN,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0260,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW05 ,     ,      ,03877, ,    , ,   ;N46362015,W111595080,0000;
RWY:RW09 ,     ,      ,03864, ,    , ,   ;N46363029,W111595168,0000;
RWY:RW10 ,     ,      ,03856, ,    , ,   ;N46362251,W111593083,0000;
RWY:RW17 ,     ,      ,03812, ,    , ,   ;N46364382,W111585078,0000;
RWY:RW23 ,     ,      ,03820, ,    , ,   ;N46363861,W111584993,0000;
RWY:RW27 ,     ,      ,03845, ,IHLN,1,   ;N46361076,W111574596,0000;
RWY:RW28 ,     ,      ,03851, ,    , ,   ;N46361906,W111590871,0000;
RWY:RW35 ,     ,      ,03862, ,    , ,   ;N46361433,W111585029,0000;
