APPCH:030,J,J25, ,RW25,UE,P,G,GY M, ,   ,TF, ,G25A,UE,P,T,      ,    ,    ,2480,0050, ,01211,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J25, ,RR006,UE,P,C,EYM , ,   ,CF, ,DEM,UE,D, ,      ,2348,0026,2480,0034, ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J25, ,RR007,UE,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J25, ,RR004,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,L25-W,N1,N,UE,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,L25-W,N1,N,UE,P,N,EY  , ,   ,FC, ,DEM,UE,D, ,      ,2189,0012,0940,0073,+,02640,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L25-W,N1,CF25,UE,P,C,EE  ,L,   ,CF,Y,ISG,UE,P,I,      ,0681,0071,2480,0010,+,02640,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L25-W,N2,N,UE,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L25-W,N2,N,UE,P,N,EY  , ,   ,FC, ,DEM,UE,D, ,      ,2189,0012,0780,0073,+,02640,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L25-W,N2,CF25,UE,P,C,EE  ,L,   ,CF,Y,ISG,UE,P,I,      ,0681,0071,2480,0010,+,02640,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L25-W, ,CF25,UE,P,C,E  I, ,   ,IF, ,ISG,UE,P,I,      ,0681,0071,    ,    ,+,02640,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L25-W, ,FF25,UE,P,C,E  F, ,   ,CF, ,ISG,UE,P,I,      ,0681,0057,2480,0014,+,02480,     ,     , ,   ,    ,   ,UERR,UE,P,A, ,0,N,S;
APPCH:030,L,L25-W, ,ML25,UE,P,C,E  M, ,   ,CF, ,ISG,UE,P,I,      ,0681,0019,2480,0038, ,01266,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L25-W, ,N,UE,P,N,E M , ,   ,CF, ,DEM,UE,D, ,      ,2189,0012,2480,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L25-W, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,02310,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L25-W, ,N,UE,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02640,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L25-X,NZ1,NZ,UE,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L25-X,NZ1,NZ,UE,D,B,EY  , ,   ,FC, ,DEM,UE,D, ,      ,2344,0025,0880,0088,+,02640,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L25-X,NZ1,CF25,UE,P,C,EE  ,L,   ,CF,Y,ISG,UE,P,I,      ,0681,0071,2480,0010,+,02640,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L25-X,NZ2,NZ,UE,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L25-X,NZ2,NZ,UE,D,B,EY  , ,   ,FC, ,DEM,UE,D, ,      ,2344,0025,0770,0088,+,02640,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L25-X,NZ2,CF25,UE,P,C,EE  ,L,   ,CF,Y,ISG,UE,P,I,      ,0681,0071,2480,0010,+,02640,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L25-X, ,CF25,UE,P,C,E  I, ,   ,IF, ,ISG,UE,P,I,      ,0681,0071,    ,    ,+,02640,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L25-X, ,FF25,UE,P,C,E  F, ,   ,CF, ,ISG,UE,P,I,      ,0681,0057,2480,0014,+,02480,     ,     , ,   ,    ,   ,UERR,UE,P,A, ,0,N,S;
APPCH:030,L,L25-X, ,ML25,UE,P,C,E  M, ,   ,CF, ,ISG,UE,P,I,      ,0681,0019,2480,0038, ,01266,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L25-X, ,NZ,UE,D,B,E M , ,   ,CF, ,DEM,UE,D, ,      ,2344,0025,2480,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L25-X, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,02310,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L25-X, ,NZ,UE,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02640,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L25-Z,RR003,RR003,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L25-Z,RR003,RR002,UE,P,C,EE B, ,   ,TF, ,ISG,UE,P,I,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L25-Z,RR004,RR004,UE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L25-Z,RR004,RR002,UE,P,C,EE B, ,   ,TF, ,ISG,UE,P,I,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L25-Z,RR005,RR005,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L25-Z,RR005,RR002,UE,P,C,EE B, ,   ,TF, ,ISG,UE,P,I,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L25-Z, ,RR002,UE,P,C,E  I, ,   ,IF, ,ISG,UE,P,I,      ,0681,0118,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L25-Z, ,FF25,UE,P,C,E  F, ,   ,CF, ,ISG,UE,P,I,      ,0681,0057,2480,0061, ,02480,     ,     , ,   ,    ,   ,UERR,UE,P,A, ,0,N,S;
APPCH:030,L,L25-Z, ,ML25Z,UE,P,C,E  M, ,   ,CF, ,ISG,UE,P,I,      ,0681,0025,2480,0032, ,01454,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L25-Z, ,RR006,UE,P,C,EYM , ,   ,CF, ,DEM,UE,D, ,      ,2348,0026,2480,0041, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L25-Z, ,RR007,UE,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L25-Z, ,RR004,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N07-U,N,N,UE,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07-U,N,N,UE,P,N,EY  , ,   ,FC, ,DEM,UE,D, ,      ,2189,0012,2340,0052, ,     ,     ,     ,-,125,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07-U,N,FN07,UE,P,C,EE  ,R,   ,CF,Y,DEM,UE,D, ,      ,2412,0051,0680,0020,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N07-U, ,FN07,UE,P,C,E  F, ,   ,IF, ,N,UE,P,N,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   ,UERR,UE,P,A, ,0, ,S;
APPCH:030,N,N07-U, ,N,UE,P,N,E  M, ,   ,CF, ,N,UE,P,N,      ,    ,    ,0680,0040, ,01339,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N07-U, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,02280,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N07-U, ,N,UE,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N07-V,N,N,UE,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07-V,N,N,UE,P,N,EY  , ,   ,FC, ,DEM,UE,D, ,      ,2189,0012,2220,0073, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07-V,N,FN07,UE,P,C,EE  ,R,   ,CF,Y,DEM,UE,D, ,      ,2412,0051,0680,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N07-V, ,FN07,UE,P,C,E  F, ,   ,IF, ,N,UE,P,N,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   ,UERR,UE,P,A, ,0, ,S;
APPCH:030,N,N07-V, ,N,UE,P,N,E  M, ,   ,CF, ,N,UE,P,N,      ,    ,    ,0680,0040, ,01339,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N07-V, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,02280,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N07-V, ,N,UE,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N25-W,N1,N,UE,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25-W,N1,N,UE,P,N,EY  , ,   ,FC, ,DEM,UE,D, ,      ,2189,0012,0940,0073,+,02640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25-W,N1,CF25,UE,P,C,EE  ,L,   ,CF,Y,DEM,UE,D, ,      ,0736,0063,2480,0010,+,02640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N25-W,N2,N,UE,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25-W,N2,N,UE,P,N,EY  , ,   ,FC, ,DEM,UE,D, ,      ,2189,0012,0780,0073,+,02640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25-W,N2,CF25,UE,P,C,EE  ,L,   ,CF,Y,DEM,UE,D, ,      ,0736,0063,2480,0010,+,02640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N25-W, ,CF25,UE,P,C,E  I, ,   ,IF, ,N,UE,P,N,      ,    ,    ,    ,    ,+,02640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N25-W, ,FF25,UE,P,C,E  F, ,   ,CF, ,N,UE,P,N,      ,    ,    ,2480,0014,+,02480,     ,     , ,   ,    ,   ,UERR,UE,P,A, ,0, ,S;
APPCH:030,N,N25-W, ,MN25,UE,P,C,E  M, ,   ,CF, ,N,UE,P,N,      ,    ,    ,2480,0030, ,01519,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N25-W, ,N,UE,P,N,E M , ,   ,CF, ,DEM,UE,D, ,      ,2189,0012,2480,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25-W, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,02310,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N25-W, ,N,UE,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N25-X,NZ1,NZ,UE,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25-X,NZ1,NZ,UE,D,B,EY  , ,   ,FC, ,DEM,UE,D, ,      ,2344,0025,0880,0088,+,02640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25-X,NZ1,CF25,UE,P,C,EE  ,L,   ,CF,Y,DEM,UE,D, ,      ,0736,0063,2480,0010,+,02640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N25-X,NZ2,NZ,UE,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25-X,NZ2,NZ,UE,D,B,EY  , ,   ,FC, ,DEM,UE,D, ,      ,2344,0025,0770,0088,+,02640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25-X,NZ2,CF25,UE,P,C,EE  ,L,   ,CF,Y,DEM,UE,D, ,      ,0736,0063,2480,0010,+,02640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N25-X, ,CF25,UE,P,C,E  I, ,   ,IF, ,NZ,UE,D,B,      ,    ,    ,    ,    ,+,02640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N25-X, ,FF25,UE,P,C,E  F, ,   ,CF, ,NZ,UE,D,B,      ,    ,    ,2480,0014,+,02480,     ,     , ,   ,    ,   ,UERR,UE,P,A, ,0, ,S;
APPCH:030,N,N25-X, ,MN25,UE,P,C,E  M, ,   ,CF, ,NZ,UE,D,B,      ,    ,    ,2480,0030, ,01519,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N25-X, ,NZ,UE,D,B,E M , ,   ,CF, ,DEM,UE,D, ,      ,2344,0025,2480,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25-X, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,02310,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N25-X, ,NZ,UE,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q07, ,FF07,UE,P,C,E  F, ,   ,IF, ,NZ,UE,D,B,      ,    ,    ,    ,    , ,02440,     ,     , ,   ,    ,   ,UERR,UE,P,A, ,0, ,S;
APPCH:025,Q,Q07, ,NZ,UE,D,B,E S , ,   ,CF, ,NZ,UE,D,B,      ,    ,    ,0680,0027, ,01720,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,Q,Q07, ,N,UE,P,N,E  M, ,   ,CF, ,DEM,UE,D, ,      ,    ,0012,0680,0014, ,01323,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,Q,Q07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,01780,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q07, ,D222J,UE,P,C,EE  ,R,   ,CF,Y,DEM,UE,D, ,      ,2218,0098,2480,0100, ,02770,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q07-W,NZ,NZ,UE,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q07-W,NZ,NZ,UE,D,B,E   , ,   ,FD, ,DEM,UE,D, ,      ,2344,0025,2360,0106, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q07-W,NZ,CQ07,UE,P,C,EE  ,R,   ,CF,Y,DEM,UE,D, ,      ,2447,0103,0680,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q07-W, ,CQ07,UE,P,C,E  I, ,   ,IF, ,NZ,UE,D,B,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q07-W, ,FQ07,UE,P,C,E  F, ,   ,CF, ,NZ,UE,D,B,      ,    ,    ,0680,0053, ,02440,     ,     , ,   ,    ,   ,UERR,UE,P,A, ,0, ,S;
APPCH:025,Q,Q07-W, ,NZ,UE,D,B,E S , ,   ,CF, ,NZ,UE,D,B,      ,    ,    ,0680,0025, ,01720,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,Q,Q07-W, ,N,UE,P,N,E  M, ,   ,CF, ,DEM,UE,D, ,      ,    ,0012,0680,0014, ,01323,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,Q,Q07-W, ,N,UE,P,N,E M , ,   ,FD, ,DEM,UE,D, ,      ,2189,0012,0680,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q07-W, ,NZ,UE,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q07-X,NZ,NZ,UE,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q07-X,NZ,NZ,UE,D,B,E   , ,   ,FD, ,DEM,UE,D, ,      ,2344,0025,2190,0106, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q07-X,NZ,CQ07,UE,P,C,EE  ,R,   ,CF,Y,DEM,UE,D, ,      ,2447,0103,0680,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q07-X, ,CQ07,UE,P,C,E  I, ,   ,IF, ,NZ,UE,D,B,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q07-X, ,FQ07,UE,P,C,E  F, ,   ,CF, ,NZ,UE,D,B,      ,    ,    ,0680,0053, ,02440,     ,     , ,   ,    ,   ,UERR,UE,P,A, ,0, ,S;
APPCH:025,Q,Q07-X, ,NZ,UE,D,B,E S , ,   ,CF, ,NZ,UE,D,B,      ,    ,    ,0680,0025, ,01720,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,Q,Q07-X, ,N,UE,P,N,E  M, ,   ,CF, ,DEM,UE,D, ,      ,    ,0012,0680,0014, ,01323,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,Q,Q07-X, ,N,UE,P,N,E M , ,   ,FD, ,DEM,UE,D, ,      ,2189,0012,0680,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q07-X, ,NZ,UE,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q07-Y,N,N,UE,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q07-Y,N,N,UE,P,N,E   , ,   ,FD, ,DEM,UE,D, ,      ,2189,0012,2380,0103, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q07-Y,N,CQ07,UE,P,C,EE  ,R,   ,CF,Y,DEM,UE,D, ,      ,2447,0103,0680,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q07-Y, ,CQ07,UE,P,C,E  I, ,   ,IF, ,N,UE,P,N,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q07-Y, ,FQ07,UE,P,C,E  F, ,   ,CF, ,N,UE,P,N,      ,    ,    ,0680,0053, ,02440,     ,     , ,   ,    ,   ,UERR,UE,P,A, ,0, ,S;
APPCH:025,Q,Q07-Y, ,OM07,UE,P,C,E S , ,   ,CF, ,N,UE,P,N,      ,    ,    ,0680,0025, ,01720,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,Q,Q07-Y, ,N,UE,P,N,E  M, ,   ,CF, ,DEM,UE,D, ,      ,    ,0012,0680,0014, ,01323,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,Q,Q07-Y, ,N,UE,P,N,E M , ,   ,FD, ,DEM,UE,D, ,      ,2189,0012,0680,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q07-Y, ,N,UE,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q07-Z,N,N,UE,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q07-Z,N,N,UE,P,N,E   , ,   ,FD, ,DEM,UE,D, ,      ,2189,0012,2240,0103, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q07-Z,N,CQ07,UE,P,C,EE  ,R,   ,CF,Y,DEM,UE,D, ,      ,2447,0103,0680,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q07-Z, ,CQ07,UE,P,C,E  I, ,   ,IF, ,N,UE,P,N,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q07-Z, ,FQ07,UE,P,C,E  F, ,   ,CF, ,N,UE,P,N,      ,    ,    ,0680,0053, ,02440,     ,     , ,   ,    ,   ,UERR,UE,P,A, ,0, ,S;
APPCH:025,Q,Q07-Z, ,OM07,UE,P,C,E S , ,   ,CF, ,N,UE,P,N,      ,    ,    ,0680,0025, ,01720,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,Q,Q07-Z, ,N,UE,P,N,E  M, ,   ,CF, ,DEM,UE,D, ,      ,    ,0012,0680,0014, ,01323,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,Q,Q07-Z, ,N,UE,P,N,E M , ,   ,FD, ,DEM,UE,D, ,      ,2189,0012,0680,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q07-Z, ,N,UE,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R07,RR011,RR011,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,RR011,RR009,UE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,RR012,RR012,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,RR012,RR009,UE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,RR017,RR017,UE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,RR017,RR009,UE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,RR009,UE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,RR018,UE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0680,0060, ,02770,     ,     , ,   ,    ,   ,UERR,UE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,UE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0680,0047, ,01172,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R07, ,RR014,UE,P,C,EYM , ,010,CF, ,DEM,UE,D, ,      ,0802,0029,0680,0034, ,     ,     ,     ,-,260,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,RR015,UE,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,RR017,UE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,RR003,RR003,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,RR003,RR002,UE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,RR004,RR004,UE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,RR004,RR002,UE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,RR005,RR005,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,RR005,RR002,UE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,RR002,UE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,RR019,UE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2480,0054, ,02810,     ,     , ,   ,    ,   ,UERR,UE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,UE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2480,0047, ,01211,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R25, ,RR006,UE,P,C,EYM , ,010,CF, ,DEM,UE,D, ,      ,2348,0026,2480,0034, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
