STAR:070,5,OMD71A,RW24,TX615,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,OMD71A,RW24,TX612,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,OMD71A,RW24,TX705,ZY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,5,OMD71A,RW24,TX758,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,OMD71A,RW24,TX707,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:120,5,OMD71A,RW24,TX708,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,OMD71A,RW24,TX603,ZY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,OMD73A,RW24,OMDUS,ZY,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZYTX,ZY,P,A, , , , ;
STAR:020,5,OMD73A,RW24,TX403,ZY,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OMD73A,RW24,TX516,ZY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OMD73A,RW24,TX613,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OMD73A,RW24,TX405,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,OMD73A,RW24,TX555,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,OMD73A,RW24,TX554,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,OMD73A,RW24,TX604,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:090,5,OMD73A,RW24,TX603,ZY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,OMD74A,RW24,OMDUS,ZY,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZYTX,ZY,P,A, , , , ;
STAR:020,5,OMD74A,RW24,TX403,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OMD74A,RW24,TX516,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,OMD74A,RW24,TX613,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OMD74A,RW24,GUMOD,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OMD74A,RW24,TX567,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,OMD74A,RW24,TX610,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,OMD74A,RW24,TX615,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,OMD74A,RW24,TX612,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,OMD74A,RW24,TX705,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,OMD74A,RW24,TX758,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,OMD74A,RW24,TX603,ZY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,TOS01A,RW06,TOSID,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,SEY,ZY,D, , , , , ;
STAR:020,2,TOS01A,RW06,TX410,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TOS01A,RW06,TX512,ZY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL138,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TOS01A,RW06,VILIX,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TOS01A,RW06,TX412,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TOS01A,RW06,TX513,ZY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,TOS01A,RW06,KYU55,ZY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,TOS01A,RW06,KYU54,ZY,P,C,E   ,L,   ,CF, ,KYU,ZY,D, ,      ,1830,0538,2570,0130,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,2,TOS01A,RW06,F01,ZY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOS02A,RW06,TOSID,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,SEY,ZY,D, , , , , ;
STAR:020,2,TOS02A,RW06,TX410,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TOS02A,RW06,TX512,ZY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL138,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TOS02A,RW06,VILIX,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TOS02A,RW06,F03,ZY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TOS02A,RW06,F02,ZY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOS11A,RW24,TOSID,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,SEY,ZY,D, , , , , ;
STAR:020,2,TOS11A,RW24,TX410,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TOS11A,RW24,TX512,ZY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL138,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TOS11A,RW24,VILIX,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TOS11A,RW24,TX412,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TOS11A,RW24,OSUTU,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,TOS11A,RW24,F20,ZY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,TOS11A,RW24,EKVOK,ZY,E,A,E C ,L,   ,CF, ,KYU,ZY,D, ,      ,1835,0487,2550,0180,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,2,TOS11A,RW24,D077Y,ZY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,2,TOS11A,RW24,D079Q,ZY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,TOS61A,RW06,TOSID,ZY,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZYTX,ZY,P,A, , , , ;
STAR:020,5,TOS61A,RW06,TX410,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOS61A,RW06,TX512,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL138,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TOS61A,RW06,VILIX,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TOS61A,RW06,TX412,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TOS61A,RW06,TX514,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TOS61A,RW06,TX513,ZY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,TOS61A,RW06,TX561,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,TOS61A,RW06,TX511,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,TOS61A,RW06,TX509,ZY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,TOS61A,RW06,TX507,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,TOS61A,RW06,TX505,ZY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,TOS61A,RW06,TX504,ZY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,TOS62A,RW06,TOSID,ZY,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZYTX,ZY,P,A, , , , ;
STAR:020,5,TOS62A,RW06,TX410,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOS62A,RW06,TX512,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL138,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TOS62A,RW06,VILIX,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TOS62A,RW06,TX510,ZY,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:055,5,TOS62A,RW06,TX507,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TOS62A,RW06,TX505,ZY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TOS62A,RW06,TX504,ZY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,TOS63A,RW06,TOSID,ZY,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZYTX,ZY,P,A, , , , ;
STAR:020,5,TOS63A,RW06,TX410,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL226,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOS63A,RW06,TX512,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TOS63A,RW06,VILIX,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL157,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TOS63A,RW06,TX510,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:055,5,TOS63A,RW06,TX507,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TOS63A,RW06,TX505,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TOS63A,RW06,TX504,ZY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,TOS71A,RW24,TOSID,ZY,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZYTX,ZY,P,A, , , , ;
STAR:020,5,TOS71A,RW24,TX410,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOS71A,RW24,TX512,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL138,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TOS71A,RW24,VILIX,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TOS71A,RW24,TX412,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TOS71A,RW24,TX566,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TOS71A,RW24,TX609,ZY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,TOS71A,RW24,OSUTU,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,TOS71A,RW24,IVPUV,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,TOS71A,RW24,EKVOK,ZY,E,A,E CH,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,TOS71A,RW24,TX707,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:120,5,TOS71A,RW24,TX708,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,TOS71A,RW24,TX603,ZY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,TOS72A,RW24,TOSID,ZY,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZYTX,ZY,P,A, , , , ;
STAR:020,5,TOS72A,RW24,TX410,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOS72A,RW24,TX512,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL138,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TOS72A,RW24,VILIX,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TOS72A,RW24,TX412,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TOS72A,RW24,TX566,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TOS72A,RW24,TX716,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,TOS72A,RW24,TX707,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:090,5,TOS72A,RW24,TX708,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,TOS72A,RW24,TX603,ZY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,TOS73A,RW24,TOSID,ZY,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZYTX,ZY,P,A, , , , ;
STAR:020,5,TOS73A,RW24,TX410,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL187,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOS73A,RW24,TX512,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TOS73A,RW24,VILIX,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL157,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TOS73A,RW24,TX412,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TOS73A,RW24,TX566,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TOS73A,RW24,TX716,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,TOS73A,RW24,TX707,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:090,5,TOS73A,RW24,TX708,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,TOS73A,RW24,TX603,ZY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,200,    ,   , , , , , , , , ;
APPCH:010,A,D06,F01,F01,ZY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,F01,D146E,ZY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,F01,D232L,ZY,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,F01,CD06,ZY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,F02,F02,ZY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,F02,D162E,ZY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,2710,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,F02,D232L,ZY,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,F02,CD06,ZY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,PU,PU,ZY,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,PU,CD06,ZY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D06, ,CD06,ZY,P,C,E  I, ,   ,IF, ,SEY,ZY,D, ,      ,2320,0085,    ,    ,+,01970,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06, ,FD06,ZY,P,C,E  F, ,   ,CF, ,SEY,ZY,D, ,      ,2320,0063,0520,0022,+,01970,     ,     , ,   ,    ,   ,SEY,ZY,D, , ,0, ,S;
APPCH:025,D,D06, ,48VOR,ZY,P,C,E S , ,   ,CF, ,SEY,ZY,D, ,      ,2320,0048,0520,0015,+,01480,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D06, ,MD06,ZY,P,C,E  M, ,   ,CF, ,SEY,ZY,D, ,      ,2320,0013,0520,0035, ,00389,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06, ,SEY,ZY,D, ,V M , ,   ,CF, ,SEY,ZY,D, ,      ,0000,0000,0520,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06, ,SEY,ZY,D, ,V   , ,   ,FA, ,SEY,ZY,D, ,      ,0000,0000,0590,    ,+,01650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06, ,F01,ZY,P,C,EE H,R,   ,CF,Y,SEY,ZY,D, ,      ,1410,0053,2360,0030, ,02960,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,D079Q,D079Q,ZY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,D079Q,D062K,ZY,P,C,E   , ,   ,CF, ,SEY,ZY,D, ,      ,0620,0111,2840,0072,+,02140,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,D079Q,CD24,ZY,P,C,EE B, ,   ,CF, ,SEY,ZY,D, ,      ,0590,0095,2390,0020,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,F15,F15,ZY,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,F15,D069L,ZY,P,C,E   , ,   ,CF, ,SEY,ZY,D, ,      ,0690,0118,3260,0030,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,F15,D062K,ZY,P,C,E   , ,   ,CF, ,SEY,ZY,D, ,      ,0620,0111,2840,0020,+,02140,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,F15,CD24,ZY,P,C,EE B, ,   ,CF, ,SEY,ZY,D, ,      ,0590,0095,2390,0020,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24, ,CD24,ZY,P,C,E  I, ,   ,IF, ,SEY,ZY,D, ,      ,0590,0095,    ,    ,+,01970,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24, ,FD24,ZY,P,C,E  F, ,   ,CF, ,SEY,ZY,D, ,      ,0590,0064,2390,0031,+,01970,     ,     , ,   ,    ,   ,SEY,ZY,D, , ,0, ,S;
APPCH:030,D,D24, ,MD24,ZY,P,C,E  M, ,   ,CF, ,SEY,ZY,D, ,      ,0590,0015,2390,0049, ,00415,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24, ,SEY,ZY,D, ,V M , ,   ,CF, ,SEY,ZY,D, ,      ,0000,0000,2390,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24, ,SEY,ZY,D, ,V   , ,   ,FA, ,SEY,ZY,D, ,      ,0000,0000,2330,    ,+,01650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24, ,F15,ZY,P,C,EE H,L,   ,CF,Y,SEY,ZY,D, ,      ,0860,0105,0560,0110, ,02960,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I06-Y,F01,F01,ZY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Y,F01,D146E,ZY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-Y,F01,PU,ZY,D,B,EE  ,R,   ,CF,Y,IPU,ZY,P,I,      ,2354,0128,0560,0010,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-Y,F02,F02,ZY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800, ,   ,    ,   , , , , , ,0,D,S;
