APPCH:030,A,R30,OXLEY,OHAXI,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R30,OXLEY,EZHUS,K1,P,C,E   ,L,010,RF, , , , , ,005410,    ,    ,    ,0049,+,05400,     ,     , ,   ,    ,   ,CFFRH,K1,P,C, ,A,P,S;
APPCH:050,A,R30,OXLEY,UDAGE,K1,P,C,EE B,L,010,RF, , , , , ,004800,    ,    ,    ,0054,+,05300,     ,     , ,   ,    ,   ,CFFSB,K1,P,C, ,A,P,S;
APPCH:010,A,R30,PUW,PUW,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30,PUW,EVOYO,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R30,PUW,ODTIF,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R30,PUW,COSFU,K1,P,C,E   ,R,010,RF, , , , , ,005980,    ,    ,    ,0063,+,05300,     ,     , ,   ,    ,   ,CFFRP,K1,P,C, ,A,P,S;
APPCH:050,A,R30,PUW,UDAGE,K1,P,C,EE B,R,010,RF, , , , , ,005000,    ,    ,    ,0081,+,05300,     ,     , ,   ,    ,   ,CFFRJ,K1,P,C, ,A,P,S;
APPCH:010,R,R30, ,UDAGE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:015,R,R30, ,LIMBY,K1,P,C,E S , ,802,TF, , , , , ,      ,    ,    ,2490,0040,+,04900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R30, ,SEGHA,K1,P,C,E  F, ,802,TF, , , , , ,      ,    ,    ,2490,0059,+,03900,     ,     , ,   ,-300,   ,RW30,K1,P,G, ,A,P,S;
APPCH:023,R,R30, ,ZEBEL,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2490,0014, ,     ,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:025,R,R30, ,ILVEC,K1,P,C,E   ,R,302,RF, , , , , ,003000,    ,    ,    ,0025, ,     ,     ,     , ,   ,-300,   ,CFFRM,K1,P,C, ,A,P,S;
APPCH:030,R,R30, ,RW30,K1,P,G,G  M, ,302,TF, , , , , ,      ,    ,    ,2970,0036, ,01487,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R30, ,HERAG,K1,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R30, ,VESZY,K1,P,C,E   ,L,010,RF, , , , , ,006000,    ,    ,    ,0042, ,     ,     ,     , ,   ,    ,   ,CFGBJ,K1,P,C, ,A,P,S;
APPCH:060,R,R30, ,ISEKE,K1,P,C,E   ,L,010,RF, , , , , ,006000,    ,    ,    ,0248, ,     ,     ,     , ,   ,    ,   ,CFGBJ,K1,P,C, ,A,P,S;
APPCH:070,R,R30, ,UHSIV,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:080,R,R30, ,UHSIV,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2300,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
RWY:RW08 ,     ,      ,01427, ,    , ,   ;N46222554,W117013928,0000;
RWY:RW12 ,     ,      ,01370, ,    , ,   ;N46225445,W117012473,0000;
RWY:RW26 ,     ,      ,01434, ,ILWS,1,   ;N46221571,W117000752,0000;
RWY:RW30 ,     ,      ,01442, ,    , ,   ;N46222330,W117003410,0253;
