STAR:020,5,ELIK2A,RW17,BA420,OL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELIK2A,RW17,BYBLO,OL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ELIK2F,RW16,ELIKA,LC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,KAD,OL,D, , , , , ;
STAR:020,2,ELIK2F,RW16,D268P,OL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ELIK2F,RW16,D336P,OL,P,C,EY  ,R,   ,AF, ,KAD,OL,D, ,      ,3360,0160,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ELIK2F,RW16,ZALKA,OL,P,C,EECH,R,   ,AF, ,KAD,OL,D, ,      ,3423,0160,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELIK2N,RW03,ELIKA,LC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,RAMLA,OL,P,C, , , , ;
STAR:020,5,ELIK2N,RW03,BA402,OL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELIK2N,RW03,RAMLA,OL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KAD1A,RW17,KAD,OL,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,KAD,OL,D, , , , , ;
STAR:020,2,KAD1A,RW17,D315T,OL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KAD1A,RW17,BYBLO,OL,P,C,EE H,R,   ,AF, ,KAD,OL,D, ,      ,3524,0200,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KAD1N,RW03,KAD,OL,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,KAD,OL,D, , , , , ;
STAR:020,2,KAD1N,RW03,D250P,OL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KAD1N,RW03,D218P,OL,P,C,EY  ,L,   ,AF, ,KAD,OL,D, ,      ,2180,0160,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KAD1N,RW03,RAMLA,OL,P,C,EECH,L,   ,AF, ,KAD,OL,D, ,      ,2076,0160,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KAD2F,RW16,KAD,OL,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,KAD,OL,D, , , , , ;
STAR:020,2,KAD2F,RW16,D302P,OL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KAD2F,RW16,D336P,OL,P,C,EY  ,R,   ,AF, ,KAD,OL,D, ,      ,3360,0160,3020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KAD2F,RW16,ZALKA,OL,P,C,EECH,R,   ,AF, ,KAD,OL,D, ,      ,3423,0160,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUKL1A,RW17,KUKLA,OL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,KAD,OL,D, , , , , ;
STAR:020,2,KUKL1A,RW17,D302T,OL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KUKL1A,RW17,BYBLO,OL,P,C,EE H,R,   ,AF, ,KAD,OL,D, ,      ,3524,0200,3020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUKL1N,RW03,KUKLA,OL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,KAD,OL,D, , , , , ;
STAR:020,2,KUKL1N,RW03,D302P,OL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KUKL1N,RW03,D218P,OL,P,C,EY  ,L,   ,AF, ,KAD,OL,D, ,      ,2180,0160,3020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KUKL1N,RW03,RAMLA,OL,P,C,EECH,L,   ,AF, ,KAD,OL,D, ,      ,2076,0160,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUKL1R,RW21,KUKLA,OL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,BA417,OL,P,C, , , , ;
STAR:020,5,KUKL1R,RW21,BA417,OL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUKL1X,RW16,KUKLA,OL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,ZALKA,OL,P,C, , , , ;
STAR:020,5,KUKL1X,RW16,BA412,OL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KUKL1X,RW16,ZALKA,OL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUKL2A,RW17,KUKLA,OL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,BYBLO,OL,P,C, , , , ;
STAR:020,5,KUKL2A,RW17,BYBLO,OL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUKL2F,RW16,KUKLA,OL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,KAD,OL,D, , , , , ;
STAR:020,2,KUKL2F,RW16,D302P,OL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KUKL2F,RW16,D336P,OL,P,C,EY  ,R,   ,AF, ,KAD,OL,D, ,      ,3360,0160,3020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KUKL2F,RW16,ZALKA,OL,P,C,EECH,R,   ,AF, ,KAD,OL,D, ,      ,3423,0160,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUKL2N,RW03,KUKLA,OL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,RAMLA,OL,P,C, , , , ;
STAR:020,5,KUKL2N,RW03,BA402,OL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KUKL2N,RW03,RAMLA,OL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:003,5,LEBO1R,RW21,LEBOR,OL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,15000, ,   ,    ,   ,BA417,OL,P,C, , , , ;
STAR:007,5,LEBO1R,RW21,CEDAR,OL,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LEBO1R,RW21,CAK,OL,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LEBO1R,RW21,BA415,OL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LEBO1R,RW21,BA417,OL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LEBO1X,RW16,LEBOR,OL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,15000, ,   ,    ,   ,ZALKA,OL,P,C, , , , ;
STAR:020,5,LEBO1X,RW16,CEDAR,OL,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LEBO1X,RW16,CAK,OL,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LEBO1X,RW16,BA411,OL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LEBO1X,RW16,ZALKA,OL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LEBO2A,RW17,LEBOR,OL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,15000, ,   ,    ,   ,BYBLO,OL,P,C, , , , ;
STAR:020,5,LEBO2A,RW17,CEDAR,OL,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LEBO2A,RW17,CAK,OL,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LEBO2A,RW17,BYBLO,OL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LEBO2N,RW03,LEBOR,OL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,15000, ,   ,    ,   ,RAMLA,OL,P,C, , , , ;
STAR:020,5,LEBO2N,RW03,CEDAR,OL,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LEBO2N,RW03,CAK,OL,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LEBO2N,RW03,BA401,OL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LEBO2N,RW03,BA402,OL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LEBO2N,RW03,RAMLA,OL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D03,RAMLA,RAMLA,OL,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,RAMLA,CD03,OL,P,C,EE B, ,   ,CF, ,KAD,OL,D, ,      ,2080,0110,0280,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03, ,CD03,OL,P,C,E  I, ,   ,IF, ,KAD,OL,D, ,      ,2080,0110,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03, ,FD03,OL,P,C,E  F, ,   ,CF, ,KAD,OL,D, ,      ,2080,0063,0280,0047,+,02000,     ,     , ,   ,    ,   ,KAD,OL,D, , ,0, ,S;
APPCH:030,D,D03, ,MD03,OL,P,C,E  M, ,   ,CF, ,KAD,OL,D, ,      ,2080,0020,0280,0043, ,00635,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D03, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,3450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03, ,KAD,OL,D, ,VE  , ,   ,FM, ,KAD,OL,D, ,      ,0000,0000,3150,    , ,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16,ZALKA,ZALKA,OL,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16,ZALKA,CD16,OL,P,C,EE B, ,   ,CF, ,KAD,OL,D, ,      ,3420,0110,1620,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D16, ,CD16,OL,P,C,E  I, ,   ,IF, ,KAD,OL,D, ,      ,3420,0110,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D16, ,FD16,OL,P,C,E  F, ,   ,CF, ,KAD,OL,D, ,      ,3420,0080,1620,0030,+,02000,     ,     , ,   ,    ,   ,KAD,OL,D, , ,0, ,S;
APPCH:030,D,D16, ,MD16,OL,P,C,E  M, ,   ,CF, ,KAD,OL,D, ,      ,3420,0030,1620,0050, ,00416,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1620,    ,+,00490,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D16, ,KAD,OL,D, ,VE  , ,   ,FM, ,KAD,OL,D, ,      ,0000,0000,2500,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17,BYBLO,BYBLO,OL,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,BYBLO,FD17,OL,P,C,EE  , ,   ,CF, ,KAD,OL,D, ,      ,3520,0058,1720,0142,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17, ,FD17,OL,P,C,E  F, ,   ,IF, ,KAD,OL,D, ,      ,3520,0058,    ,    ,+,01400,     ,15000, ,   ,    ,   ,KAD,OL,D, , ,0, ,S;
APPCH:030,D,D17, ,MD17,OL,P,C,E  M, ,   ,CF, ,KAD,OL,D, ,      ,3520,0025,1720,0033, ,00344,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,00490,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2250,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,L03,RAMLA,RAMLA,OL,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L03,RAMLA,CF03,OL,P,C,EE B, ,   ,CF, ,IKK,OL,P,I,      ,2079,0126,0280,0049,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L03, ,CF03,OL,P,C,E  I, ,   ,IF, ,IKK,OL,P,I,      ,2079,0126,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L03, ,FF03,OL,P,C,E  F, ,   ,CF, ,IKK,OL,P,I,      ,2079,0079,0280,0047,+,02000,     ,     , ,   ,    ,   ,KAD,OL,D, , ,0,D,S;
APPCH:030,L,L03, ,MF03,OL,P,C,E  M, ,   ,CF, ,IKK,OL,P,I,      ,2079,0037,0280,0042, ,00682,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L03, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,3450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L03, ,KAD,OL,D, ,VE  , ,   ,FM, ,KAD,OL,D, ,      ,0000,0000,3150,    , ,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L16,ZALKA,ZALKA,OL,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L16,ZALKA,CF16,OL,P,C,EE B, ,   ,CF, ,IBB,OL,P,I,      ,3419,0110,1620,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L16, ,CF16,OL,P,C,E  I, ,   ,IF, ,IBB,OL,P,I,      ,3419,0110,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L16, ,FF16,OL,P,C,E  F, ,   ,CF, ,IBB,OL,P,I,      ,3419,0080,1620,0030,+,02000,     ,     , ,   ,    ,   ,KAD,OL,D, , ,0,D,S;
APPCH:030,L,L16, ,MF16,OL,P,C,E  M, ,   ,CF, ,IBB,OL,P,I,      ,3419,0030,1620,0050, ,00421,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1620,    ,+,00490,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L16, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L16, ,KAD,OL,D, ,VE  , ,   ,FM, ,KAD,OL,D, ,      ,0000,0000,2500,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17,BYBLO,BYBLO,OL,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,A,L17,BYBLO,BYBLO,OL,P,C,E   , ,   ,FC, ,KAD,OL,D, ,      ,3524,0200,1720,0082,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L17,BYBLO,CF17,OL,P,C,EE  , ,   ,CF, ,BIL,OL,P,I,      ,3519,0078,1720,0040,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L17, ,CF17,OL,P,C,E  I, ,   ,IF, ,BIL,OL,P,I,      ,3519,0078,    ,    ,+,01400,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L17, ,FF17,OL,P,C,E  F, ,   ,CF, ,BIL,OL,P,I,      ,3519,0058,1720,0020,+,01400,     ,     , ,   ,    ,   ,KAD,OL,D, , ,0,D,S;
APPCH:030,L,L17, ,MA17,OL,P,C,E  M, ,   ,CF, ,BIL,OL,P,I,      ,3519,0025,1720,0033, ,00326,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,00490,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L17, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2250,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N17,BOD1,BOD,OL,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N17,BOD1,BOD,OL,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,1720,T010,+,01400,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,N17,BOD2,BOD,OL,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N17,BOD2,BOD,OL,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,1720,T020,+,01400,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,N,N17, ,BOD,OL,D,B,E  F, ,   ,IF, ,BOD,OL,D,B,      ,    ,    ,    ,    ,+,01400,     ,15000, ,   ,    ,   ,BOD,OL,D,B, ,0, ,S;
APPCH:030,N,N17, ,MN17,OL,P,C,E  M, ,   ,CF, ,BOD,OL,D,B,      ,    ,    ,1720,0033, ,00329,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,00490,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N17, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2250,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03,RAMLA,RAMLA,OL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,RAMLA,BA403,OL,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,BA403,OL,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,BA404,OL,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0280,0047,+,02000,     ,     , ,   ,    ,   ,OLBA,OL,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,BA405,OL,P,C,E  M, ,   ,TF, , , , , ,      ,    ,    ,0280,0043, ,00635,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0280,    ,+,00635,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3150,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,ZALKA,ZALKA,OL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,ZALKA,BA406,OL,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,BA406,OL,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,BA413,OL,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1620,0030,+,02000,     ,     , ,   ,    ,   ,OLBA,OL,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,BA414,OL,P,C,E  M, ,   ,TF, , , , , ,      ,    ,    ,1620,0050, ,00423,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1620,    ,+,00490,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2500,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,BYBLO,BYBLO,OL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,BYBLO,BOD,OL,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,BOD,OL,D,B,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,15000, ,   ,    ,   ,OLBA,OL,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,BA421,OL,P,C,E  M, ,   ,TF, , , , , ,      ,    ,    ,1720,0034, ,00309,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,00490,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2250,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,BA417,BA417,OL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,BA417,BA418,OL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,BA418,OL,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,15000, ,   ,    ,   ,OLBA,OL,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,BA419,OL,P,C,E  M, ,   ,TF, , , , , ,      ,    ,    ,2000,0050, ,00731,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,00731,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2300,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00047, ,IKK ,1,   ;N33480834,E035290261,1821;
RWY:RW16 ,     ,      ,00012, ,IBB ,1,   ;N33501852,E035284562,0590;
RWY:RW17 ,     ,      ,00085, ,BIL ,1,   ;N33501811,E035291312,0000;
RWY:RW21 ,     ,      ,00049, ,    , ,   ;N33490973,E035295012,3264;
RWY:RW34 ,     ,      ,00048, ,    , ,   ;N33483792,E035291356,0000;
RWY:RW35 ,     ,      ,00036, ,    , ,   ;N33485995,E035291815,2690;
