STAR:020,5,NANU1R,RW04,DEVTA,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NANU1R,RW04,KIGSO,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NANU1R,RW04,DENUP,DN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,OXOR1N,RW22,OXORU,DN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06500, ,   ,    ,   , , , , , , , , ;
STAR:020,5,OXOR1N,RW22,AA406,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OXOR1N,RW22,PIVRA,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OXOR1N,RW22,OGBIS,DN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,OXOR1R,RW04,OXORU,DN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06500, ,   ,    ,   , , , , , , , , ;
STAR:020,5,OXOR1R,RW04,AA406,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OXOR1R,RW04,PIVRA,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OXOR1R,RW04,AA420,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OXOR1R,RW04,KIGSO,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,OXOR1R,RW04,DENUP,DN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,UBEM1N,RW22,UBEMO,DN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06500, ,   ,    ,   , , , , , , , , ;
STAR:020,5,UBEM1N,RW22,AA414,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UBEM1N,RW22,AA412,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UBEM1N,RW22,AA410,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UBEM1N,RW22,POKMO,DN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,UBEM1N,RW22,OGBIS,DN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,UBEM1R,RW04,UBEMO,DN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06500, ,   ,    ,   , , , , , , , , ;
STAR:020,5,UBEM1R,RW04,AA438,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UBEM1R,RW04,AA436,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UBEM1R,RW04,DIRDU,DN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UBEM1R,RW04,DENUP,DN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , , , , ;
APPCH:010,A,D04,AKBES,AKBES,DN,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,06500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,AKBES,AKBES,DN,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,0350,0055,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D04, ,CF04,DN,P,C,E  I, ,   ,IF, ,ABC,DN,D, ,      ,2150,0142,    ,    ,+,03600,     ,06500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04, ,AKBES,DN,P,C,E  F, ,   ,CF, ,ABC,DN,D, ,      ,2150,0085,0350,0057,+,02900,     ,     , ,   ,    ,   ,ABC,DN,D, , ,0, ,S;
APPCH:025,D,D04, ,64VOR,DN,P,C,E S , ,   ,CF, ,ABC,DN,D, ,      ,2150,0064,0350,0021,+,02210,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:030,D,D04, ,RW04,DN,P,G,G  M, ,   ,CF, ,ABC,DN,D, ,      ,2151,0032,0350,0032, ,01137,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,D,D04, ,ABC,DN,D, ,V M , ,   ,CF, ,ABC,DN,D, ,      ,0000,0000,0350,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04, ,ABC,DN,D, ,V   , ,   ,FA, ,ABC,DN,D, ,      ,0000,0000,0350,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04, ,AKBES,DN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D04, ,AKBES,DN,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0350,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,ARDIR,ARDIR,DN,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,06500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,ARDIR,ARDIR,DN,P,C,E  H,R,   ,HF, , , , , ,      ,    ,    ,2150,0039,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,ARDIR,CF22,DN,P,C,EE  , ,   ,CF, ,ABC,DN,D, ,      ,0351,0081,2150,0020,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D22, ,CF22,DN,P,C,E  I, ,   ,IF, ,ABC,DN,D, ,      ,0351,0081,    ,    ,+,03600,     ,06500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22, ,FF22,DN,P,C,E  F, ,   ,CF, ,ABC,DN,D, ,      ,0351,0051,2150,0030,+,03200,     ,     , ,   ,    ,   ,ABC,DN,D, , ,0, ,S;
APPCH:030,D,D22, ,RW22,DN,P,G,G  M, ,   ,CF, ,ABC,DN,D, ,      ,2151,0013,2150,0064, ,01172,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22, ,RW22,DN,P,G,G M , ,   ,FA, ,ABC,DN,D, ,      ,2151,0013,2150,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22, ,ARDIR,DN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22, ,ARDIR,DN,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2150,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I04,AKBES,AKBES,DN,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,06500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04,AKBES,AKBES,DN,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,0350,0055,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04, ,CF04,DN,P,C,E  I, ,   ,IF, ,IAC,DN,P,I,      ,2150,0132,    ,    ,J,03600,02900,06500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04, ,AKBES,DN,P,C,E  F, ,   ,CF, ,IAC,DN,P,I,      ,2150,0074,0350,0057,H,02900,02900,     , ,   ,-300,   ,ABC,DN,D, , ,0,D,S;
APPCH:030,I,I04, ,RW04,DN,P,G,G  M, ,   ,CF, ,IAC,DN,P,I,      ,2151,0022,0350,0053, ,01137,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04, ,RW04,DN,P,G,G M , ,   ,FA, ,ABC,DN,D, ,      ,2151,0032,0350,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04, ,AKBES,DN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04, ,AKBES,DN,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0350,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,ARDIR,ARDIR,DN,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,06500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,ARDIR,ARDIR,DN,P,C,E  H,R,   ,HF, , , , , ,      ,    ,    ,2150,0039,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,ARDIR,CF22,DN,P,C,EE  , ,   ,CF, ,IAB,DN,P,I,      ,0351,0116,2150,0020,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22, ,CF22,DN,P,C,E  I, ,   ,IF, ,IAB,DN,P,I,      ,0351,0116,    ,    ,J,03600,03200,06500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22, ,FF22,DN,P,C,E  F, ,   ,CF, ,IAB,DN,P,I,      ,0351,0086,2150,0030,H,03200,03200,     , ,   ,-300,   ,ABC,DN,D, , ,0,D,S;
APPCH:030,I,I22, ,RW22,DN,P,G,G  M, ,   ,CF, ,IAB,DN,P,I,      ,0351,0022,2150,0064, ,01172,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22, ,RW22,DN,P,G,G M , ,   ,FA, ,ABC,DN,D, ,      ,2151,0013,2150,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22, ,ARDIR,DN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22, ,ARDIR,DN,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2150,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04,DIRDU,DIRDU,DN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,06500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,DIRDU,DENUP,DN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,KIGSO,KIGSO,DN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,06500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,KIGSO,DENUP,DN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,DENUP,DN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,06500,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,AA430,DN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0350,0050, ,03300,     ,     , ,   ,    ,   ,DNAA,DN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,DN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0350,0068, ,01136,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0350,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,DIRDU,DN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R04, ,DIRDU,DN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1250,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,PIVRA,PIVRA,DN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,06500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,PIVRA,OGBIS,DN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,POKMO,POKMO,DN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,06500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,POKMO,OGBIS,DN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,USTEB,USTEB,DN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,06500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,USTEB,OGBIS,DN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,OGBIS,DN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,06500,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,AA400,DN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2150,0050, ,03200,     ,     , ,   ,    ,   ,DNAA,DN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,DN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2150,0064, ,01171,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2150,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,AA412,DN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,AA410,DN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R22, ,POKMO,DN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R22, ,POKMO,DN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1250,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,01087, ,IAC ,1,   ;N08593640,E007151346,0000;
RWY:RW22 ,     ,      ,01122, ,IAB ,1,   ;N09011253,E007162140,0000;
