STAR:020,2,NIPE1D,RW31,JMB,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NIPE1D,RW31,OLVOD,WI,P,C,EECH,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PASO1L,RW13,PASOL,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIJJ,WI,P,A, , , , ;
STAR:020,5,PASO1L,RW13,JJ520,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PASO1L,RW13,JJ519,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PASO1L,RW13,AVPEG,WI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PASO1M,RW31,PASOL,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIJJ,WI,P,A, , , , ;
STAR:020,5,PASO1M,RW31,JJ715,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PASO1M,RW31,OLVOD,WI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PLB1G,RW13,PLB,WI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,JMB,WI,D, , , , , ;
STAR:020,2,PLB1G,RW13,JMB,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PLB1G,RW13,AVPEG,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PLB1H,RW31,PLB,WI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,JMB,WI,D, , , , , ;
STAR:020,2,PLB1H,RW31,D141X,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PLB1H,RW31,OLVOD,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PLB1L,RW13,PLB,WI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIJJ,WI,P,A, , , , ;
STAR:020,5,PLB1L,RW13,JJ524,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PLB1L,RW13,JJ522,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PLB1L,RW13,JJ519,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PLB1L,RW13,AVPEG,WI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PLB1M,RW31,PLB,WI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIJJ,WI,P,A, , , , ;
STAR:020,5,PLB1M,RW31,JJ717,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PLB1M,RW31,OLVOD,WI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TORU1A,RW13,TORUR,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,JMB,WI,D, , , , , ;
STAR:020,2,TORU1A,RW13,JMB,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TORU1A,RW13,AVPEG,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TORU1B,RW31,TORUR,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,JMB,WI,D, , , , , ;
STAR:020,2,TORU1B,RW31,D199Z,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:024,2,TORU1B,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:027,2,TORU1B,RW31,D146X,WI,P,C,EY  ,L,   ,AF, ,JMB,WI,D, ,      ,1460,0240,1990,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:028,2,TORU1B,RW31,OLVOD,WI,P,C,EECH, ,   ,CF, ,JMB,WI,D, ,      ,1310,0149,3460,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TORU1C,RW13,TORUR,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIJJ,WI,P,A, , , , ;
STAR:020,5,TORU1C,RW13,JJ522,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TORU1C,RW13,JJ519,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TORU1C,RW13,AVPEG,WI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TORU1D,RW31,TORUR,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIJJ,WI,P,A, , , , ;
STAR:020,5,TORU1D,RW31,JJ715,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TORU1D,RW31,OLVOD,WI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D13,AVPEG,AVPEG,WI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,AVPEG,CF13,WI,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13, ,CF13,WI,P,C,E  I, ,   ,IF, ,JMB,WI,D, ,      ,3039,0095,    ,    ,+,02100,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13, ,FF13,WI,P,C,E  F, ,   ,CF, ,JMB,WI,D, ,      ,3039,0055,1240,0040,+,01700,     ,     , ,   ,    ,   ,JMB,WI,D, , ,0, ,S;
APPCH:030,D,D13, ,RW13,WI,P,G,G  M, ,   ,CF, ,JMB,WI,D, ,      ,2954,0005,1240,0050, ,00142,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D13, ,RW13,WI,P,G,G M , ,   ,FD, ,JMB,WI,D, ,      ,2954,0005,1240,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2740,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D13, ,AVPEG,WI,P,C,E C , ,   ,CF, ,JMB,WI,D, ,      ,3039,0145,3040,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D13, ,AVPEG,WI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1240,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,OLVOD,OLVOD,WI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,OLVOD,CF31,WI,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31, ,CF31,WI,P,C,E  I, ,   ,IF, ,JMB,WI,D, ,      ,1310,0119,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31, ,FF31,WI,P,C,E  F, ,   ,CF, ,JMB,WI,D, ,      ,1310,0069,3110,0050,+,02000,     ,     , ,   ,    ,   ,JMB,WI,D, , ,0, ,S;
APPCH:030,D,D31, ,RW31,WI,P,G,G  M, ,   ,CF, ,JMB,WI,D, ,      ,1371,0009,3110,0060, ,00113,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D31, ,RW31,WI,P,G,G M , ,   ,FD, ,JMB,WI,D, ,      ,1371,0009,3110,0034, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31, ,OLVOD,WI,P,C,E C , ,   ,CF, ,JMB,WI,D, ,      ,1310,0149,1310,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D31, ,OLVOD,WI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3110,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I31,OLVOD,OLVOD,WI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31,OLVOD,CI31,WI,P,C,EE B, ,   ,CF, ,IJMB,WI,P,I,      ,1293,0124,3150,0031,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31, ,CI31,WI,P,C,E  I, ,   ,IF, ,IJMB,WI,P,I,      ,1293,0124,    ,    ,J,02500,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31, ,FI31,WI,P,C,E  F, ,   ,CF, ,IJMB,WI,P,I,      ,1293,0074,3090,0050,H,02000,02000,     , ,   ,-300,   ,JMB,WI,D, , ,0,D,S;
APPCH:030,I,I31, ,RW31,WI,P,G,G  M, ,   ,CF, ,IJMB,WI,P,I,      ,1294,0015,3090,0059, ,00113,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31, ,OLVOD,WI,P,C,E C , ,   ,CF, ,JMB,WI,D, ,      ,1310,0149,1310,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I31, ,OLVOD,WI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3110,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R13,AVPEG,AVPEG,WI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,AVPEG,JJ501,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,JJ501,WI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,JJ502,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1290,0050,+,01700,     ,     , ,   ,    ,   ,WIJJ,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1290,0051, ,00142,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R13, ,OLPEN,WI,P,C,EYM , ,010,CF, ,JMB,WI,D, ,      ,1322,0025,1290,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,LEBOV,WI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13, ,METIR,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R13, ,AVPEG,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R13, ,AVPEG,WI,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1240,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,OLVOD,OLVOD,WI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,OLVOD,JJ701,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,JJ701,WI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,JJ702,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3090,0040,+,02000,     ,     , ,   ,    ,   ,WIJJ,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3090,0061, ,00113,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R31, ,ANKOD,WI,P,C,EYM , ,010,CF, ,JMB,WI,D, ,      ,3061,0021,3090,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,OVGIX,WI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,RISGO,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R31, ,OLVOD,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R31, ,OLVOD,WI,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3110,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,-0320,      ,00092, ,    , ,   ;S01375640,E103381450,0000;
RWY:RW31 ,+0320,      ,00063, ,IJMB,1,   ;S01385012,E103391965,0000;
