APPCH:040,I,I05, ,MP501,LS,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05, ,FRIBU,LS,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05, ,MP502,LS,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:070,I,I05, ,ETEKI,LS,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23,VALAD,VALAD,LS,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,2260,0052,+,05000,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23, ,CI23,LS,P,C,E  I, ,   ,IF, ,IPY,LS,P,I,      ,0455,0125,    ,    ,J,05000,05000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23, ,VALAD,LS,P,C,E  F, ,   ,CF, ,IPY,LS,P,I,      ,0455,0105,2260,0020,H,05000,05000,     , ,   ,-370,   ,LSMP,LS,P,A, ,0,N,S;
APPCH:030,I,I23, ,RW23,LS,P,G,GY M, ,   ,CF, ,IPY,LS,P,I,      ,0455,0016,2260,0089, ,01509,     ,     , ,   ,-370,   , , , , , ,0,N,S;
APPCH:040,I,I23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2260,    ,+,01870,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23, ,MP402,LS,P,C,EY  , ,   ,CF, ,SIO,LS,D, ,      ,3293,0396,2250,0037, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I23, ,FRIBU,LS,E,A,EY  ,L,   ,TF,Y, , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,195,    ,   , , , , , ,0,N,S;
APPCH:070,I,I23, ,VALAD,LS,P,C,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,195,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,ETEKI,ETEKI,LS,E,A,EE H,R,010,HF, , , , , ,      ,    ,    ,0450,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,ETEKI,LS,E,A,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,LSMP,LS,P,A, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,LS,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0450,0090, ,01517,     ,     , ,   ,-470,   , , , , , ,A,J,S;
APPCH:040,R,R05, ,MP501,LS,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,FRIBU,LS,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,MP502,LS,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:070,R,R05, ,ETEKI,LS,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Z,VALAD,VALAD,LS,P,C,EE H,R,010,HF, , , , , ,      ,    ,    ,2260,T010,+,05000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23-Z, ,VALAD,LS,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,LSMP,LS,P,A, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23-Z, ,RW23,LS,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2260,0089, ,01509,     ,     , ,   ,-370,   , , , , , ,A,J,S;
APPCH:040,R,R23-Z, ,MP402,LS,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23-Z, ,FRIBU,LS,E,A,EY  ,L,010,TF,Y, , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,195,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23-Z, ,VALAD,LS,P,C,EE H,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,195,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,01464, ,IPN ,1,   ;N46500773,E006540773,0272;
RWY:RW23 ,     ,      ,01455, ,IPY ,1,   ;N46510310,E006553902,0413;
