APPCH:060,D,D11-Z, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D11-Z, ,CK299,ZM,P,C,E   , ,   ,CF, ,SER,ZM,D, ,      ,1848,0170,1850,0060, ,08860,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:080,D,D11-Z, ,CK299,ZM,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0050,0050,+,08860,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29-Y,SER1,SER,ZM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,14800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29-Y,SER1,SER,ZM,D, ,V   , ,   ,FD, ,SER,ZM,D, ,      ,0000,0000,1270,0170,+,08860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29-Y,SER1,FD29,ZM,P,C,EE  ,L,   ,CF,Y,SER,ZM,D, ,      ,1080,0104,2880,0070,+,07550,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29-Y,SER2,SER,ZM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,14800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29-Y,SER2,SER,ZM,D, ,V   , ,   ,FD, ,SER,ZM,D, ,      ,0000,0000,1140,0170,+,08860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29-Y,SER2,FD29,ZM,P,C,EE  ,L,   ,CF,Y,SER,ZM,D, ,      ,1080,0104,2880,0070,+,07550,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29-Y, ,FD29,ZM,P,C,E  F, ,   ,IF, ,SER,ZM,D, ,      ,1080,0104,    ,    ,+,07550,     ,14800, ,   ,    ,   ,SER,ZM,D, , ,0, ,S;
APPCH:025,D,D29-Y, ,50VOR,ZM,P,C,E S , ,   ,CF, ,SER,ZM,D, ,      ,1080,0050,2880,0054,+,05810,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D29-Y, ,RW29,ZM,P,G,G  M, ,   ,CF, ,SER,ZM,D, ,      ,1018,0010,2880,0040, ,04536,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D29-Y, ,SER,ZM,D, ,V M , ,   ,CF, ,SER,ZM,D, ,      ,0000,0000,2880,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29-Y, , , , , ,    , ,   ,VD, ,SER,ZM,D, ,      ,    ,    ,2880,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D29-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D29-Y, ,CK299,ZM,P,C,E   , ,   ,CF, ,SER,ZM,D, ,      ,1848,0170,1850,0090, ,08860,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:080,D,D29-Y, ,CK299,ZM,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0050,0050,+,08860,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29-Z,CK299,CK299,ZM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,14800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29-Z,CK299,CD29,ZM,P,C,EE B,L,   ,AF, ,SER,ZM,D, ,      ,1080,0170,1850,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29-Z,D108V,D108V,ZM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,14800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29-Z,D108V,CD29,ZM,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29-Z,D139V,D139V,ZM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,14800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29-Z,D139V, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29-Z,D139V,CD29,ZM,P,C,EE B,L,   ,AF, ,SER,ZM,D, ,      ,1080,0170,1390,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D29-Z, ,CD29,ZM,P,C,E  I, ,   ,IF, ,SER,ZM,D, ,      ,1080,0170,    ,    ,+,08860,     ,14800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29-Z, ,FD29,ZM,P,C,E  F, ,   ,CF, ,SER,ZM,D, ,      ,1080,0104,2880,0066,+,07550,     ,     , ,   ,    ,   ,SER,ZM,D, , ,0, ,S;
APPCH:025,D,D29-Z, ,50VOR,ZM,P,C,E S , ,   ,CF, ,SER,ZM,D, ,      ,1080,0050,2880,0054,+,05810,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D29-Z, ,RW29,ZM,P,G,G  M, ,   ,CF, ,SER,ZM,D, ,      ,1018,0010,2880,0040, ,04536,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D29-Z, ,SER,ZM,D, ,V M , ,   ,CF, ,SER,ZM,D, ,      ,0000,0000,2880,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29-Z, , , , , ,    , ,   ,VD, ,SER,ZM,D, ,      ,    ,    ,2880,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D29-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D29-Z, ,CK299,ZM,P,C,E   , ,   ,CF, ,SER,ZM,D, ,      ,1848,0170,1850,0090, ,08860,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:080,D,D29-Z, ,CK299,ZM,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0050,0050,+,08860,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I29-X,BERUZ,BERUZ,ZM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,14800, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29-X,BERUZ,CK292,ZM,P,C,EE B, ,010,TF, ,CDA,ZM,P,I,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29-X,TEMAS,TEMAS,ZM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,14800,-,215,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29-X,TEMAS,CK292,ZM,P,C,EE B, ,010,TF, ,CDA,ZM,P,I,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29-X,ZONAM,ZONAM,ZM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,14800, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29-X,ZONAM,CK292,ZM,P,C,EE B, ,010,TF, ,CDA,ZM,P,I,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I29-X, ,CK292,ZM,P,C,E  I, ,   ,IF, ,CDA,ZM,P,I,      ,1096,0181,    ,    ,J,08860,07550,14800, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I29-X, ,FI29,ZM,P,C,E  F, ,   ,CF, ,CDA,ZM,P,I,      ,1096,0113,2900,0068,H,07550,07550,     , ,   ,-300,   ,ZMCK,ZM,P,A, ,0,N,S;
APPCH:030,I,I29-X, ,RW29,ZM,P,G,G  M, ,   ,CF, ,CDA,ZM,P,I,      ,1096,0021,2900,0092, ,04536,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I29-X, , , , , ,  M , ,   ,VD, ,SER,ZM,D, ,      ,    ,    ,2900,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I29-X, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I29-X, ,CK299,ZM,P,C,E   , ,   ,CF, ,SER,ZM,D, ,      ,1848,0170,1850,0090, ,08860,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:070,I,I29-X, ,CK299,ZM,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0050,0050,+,08860,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29-Y,SER1,SER,ZM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,14800, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29-Y,SER1,SER,ZM,D, ,V   , ,   ,FD, ,SER,ZM,D, ,      ,0000,0000,1290,0170,+,08860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I29-Y,SER1, , , , , E  ,L,   ,VI,Y,CDA,ZM,P,I,      ,    ,    ,3200,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29-Y,SER2,SER,ZM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,14800, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29-Y,SER2,SER,ZM,D, ,V   , ,   ,FD, ,SER,ZM,D, ,      ,0000,0000,1160,0170,+,08860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I29-Y,SER2, , , , , E  ,L,   ,VI,Y,CDA,ZM,P,I,      ,    ,    ,3200,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I29-Y, ,CF29,ZM,P,C,E  I, ,   ,IF, ,CDA,ZM,P,I,      ,1096,0181,    ,    ,J,08860,07550,14800, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I29-Y, ,FI29,ZM,P,C,E  F, ,   ,CF, ,CDA,ZM,P,I,      ,1096,0113,2900,0068,H,07550,07550,     , ,   ,-300,   ,SER,ZM,D, , ,0,N,S;
APPCH:030,I,I29-Y, ,RW29,ZM,P,G,G  M, ,   ,CF, ,CDA,ZM,P,I,      ,1096,0021,2900,0092, ,04536,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I29-Y, , , , , ,  M , ,   ,VD, ,SER,ZM,D, ,      ,    ,    ,2900,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I29-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I29-Y, ,CK299,ZM,P,C,E   , ,   ,CF, ,SER,ZM,D, ,      ,1848,0170,1850,0090, ,08860,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:070,I,I29-Y, ,CK299,ZM,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0050,0050,+,08860,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29-Z,CK299,CK299,ZM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,14800, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29-Z,CK299,D118Q,ZM,P,C,E   ,L,   ,AF, ,SER,ZM,D, ,      ,1180,0170,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I29-Z,CK299, , , , , E  , ,   ,VI, ,CDA,ZM,P,I,      ,    ,    ,3200,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29-Z,D109V,D109V,ZM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,14800, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29-Z,D109V,CF29,ZM,P,C,EE B, ,   ,CF, ,CDA,ZM,P,I,      ,1096,0181,2890,0050,+,08860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29-Z,D139V,D139V,ZM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,14800, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29-Z,D139V, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I29-Z,D139V,D118Q,ZM,P,C,E   ,L,   ,AF, ,SER,ZM,D, ,      ,1180,0170,1390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I29-Z,D139V, , , , , E  , ,   ,VI, ,CDA,ZM,P,I,      ,    ,    ,3200,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I29-Z, ,CF29,ZM,P,C,E  I, ,   ,IF, ,CDA,ZM,P,I,      ,1096,0181,    ,    ,J,08860,07550,14800, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I29-Z, ,FI29,ZM,P,C,E  F, ,   ,CF, ,CDA,ZM,P,I,      ,1096,0113,2900,0068,H,07550,07550,     , ,   ,-300,   ,SER,ZM,D, , ,0,N,S;
APPCH:030,I,I29-Z, ,RW29,ZM,P,G,G  M, ,   ,CF, ,CDA,ZM,P,I,      ,1096,0021,2900,0092, ,04536,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I29-Z, , , , , ,  M , ,   ,VD, ,SER,ZM,D, ,      ,    ,    ,2900,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I29-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I29-Z, ,CK299,ZM,P,C,E   , ,   ,CF, ,SER,ZM,D, ,      ,1848,0170,1850,0090, ,08860,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:070,I,I29-Z, ,CK299,ZM,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0050,0050,+,08860,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,L29-X,BERUZ,BERUZ,ZM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,14800, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L29-X,BERUZ,CK292,ZM,P,C,EE B, ,010,TF, ,CDA,ZM,P,I,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L29-X,TEMAS,TEMAS,ZM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,14800,-,215,    ,   , , , , , ,0,N,S;
APPCH:020,A,L29-X,TEMAS,CK292,ZM,P,C,EE B, ,010,TF, ,CDA,ZM,P,I,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L29-X,ZONAM,ZONAM,ZM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,14800, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L29-X,ZONAM,CK292,ZM,P,C,EE B, ,010,TF, ,CDA,ZM,P,I,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L29-X, ,CK292,ZM,P,C,E  I, ,   ,IF, ,CDA,ZM,P,I,      ,1096,0181,    ,    ,+,08860,     ,14800, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L29-X, ,FL29,ZM,P,C,E  F, ,   ,CF, ,CDA,ZM,P,I,      ,1096,0115,2900,0066,+,07550,     ,     , ,   ,    ,   ,ZMCK,ZM,P,A, ,0,N,S;
APPCH:025,L,L29-X, ,45VOR,ZM,P,C,E S , ,   ,CF, ,CDA,ZM,P,I,      ,1096,0056,2900,0059,+,05650,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L29-X, ,ML29,ZM,P,C,E  M, ,   ,CF, ,CDA,ZM,P,I,      ,1096,0028,2900,0028, ,04770,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L29-X, , , , , ,  M , ,   ,VD, ,SER,ZM,D, ,      ,    ,    ,2900,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L29-X, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L29-X, ,CK299,ZM,P,C,E   , ,   ,CF, ,SER,ZM,D, ,      ,1848,0170,1850,0090, ,08860,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:070,L,L29-X, ,CK299,ZM,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0050,0050,+,08860,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,L29-Y,SER1,SER,ZM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,14800, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L29-Y,SER1,SER,ZM,D, ,V   , ,   ,FD, ,SER,ZM,D, ,      ,0000,0000,1290,0170,+,08860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L29-Y,SER1, , , , , E  ,L,   ,VI,Y,CDA,ZM,P,I,      ,    ,    ,3200,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L29-Y,SER2,SER,ZM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,14800, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L29-Y,SER2,SER,ZM,D, ,V   , ,   ,FD, ,SER,ZM,D, ,      ,0000,0000,1160,0170,+,08860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L29-Y,SER2, , , , , E  ,L,   ,VI,Y,CDA,ZM,P,I,      ,    ,    ,3200,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L29-Y, ,CF29,ZM,P,C,E  I, ,   ,IF, ,CDA,ZM,P,I,      ,1096,0181,    ,    ,+,08860,     ,14800, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L29-Y, ,FL29,ZM,P,C,E  F, ,   ,CF, ,CDA,ZM,P,I,      ,1096,0115,2900,0066,+,07550,     ,     , ,   ,    ,   ,SER,ZM,D, , ,0,N,S;
APPCH:025,L,L29-Y, ,45VOR,ZM,P,C,E S , ,   ,CF, ,CDA,ZM,P,I,      ,1096,0056,2900,0059,+,05650,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L29-Y, ,ML29,ZM,P,C,E  M, ,   ,CF, ,CDA,ZM,P,I,      ,1096,0028,2900,0028, ,04770,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L29-Y, , , , , ,  M , ,   ,VD, ,SER,ZM,D, ,      ,    ,    ,2900,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L29-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L29-Y, ,CK299,ZM,P,C,E   , ,   ,CF, ,SER,ZM,D, ,      ,1848,0170,1850,0090, ,08860,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:070,L,L29-Y, ,CK299,ZM,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0050,0050,+,08860,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,L29-Z,CK299,CK299,ZM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,14800, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L29-Z,CK299,D118Q,ZM,P,C,E   ,L,   ,AF, ,SER,ZM,D, ,      ,1180,0170,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L29-Z,CK299, , , , , E  , ,   ,VI, ,CDA,ZM,P,I,      ,    ,    ,3200,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L29-Z,D109V,D109V,ZM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,14800, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L29-Z,D109V,CF29,ZM,P,C,EE B, ,   ,CF, ,CDA,ZM,P,I,      ,1096,0181,2890,0050,+,08860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L29-Z,D139V,D139V,ZM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,14800, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L29-Z,D139V, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L29-Z,D139V,D118Q,ZM,P,C,E   ,L,   ,AF, ,SER,ZM,D, ,      ,1180,0170,1390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L29-Z,D139V, , , , , E  , ,   ,VI, ,CDA,ZM,P,I,      ,    ,    ,3200,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L29-Z, ,CF29,ZM,P,C,E  I, ,   ,IF, ,CDA,ZM,P,I,      ,1096,0181,    ,    ,+,08860,     ,14800, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L29-Z, ,FL29,ZM,P,C,E  F, ,   ,CF, ,CDA,ZM,P,I,      ,1096,0115,2900,0066,+,07550,     ,     , ,   ,    ,   ,SER,ZM,D, , ,0,N,S;
APPCH:025,L,L29-Z, ,45VOR,ZM,P,C,E S , ,   ,CF, ,CDA,ZM,P,I,      ,1096,0056,2900,0059,+,05650,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L29-Z, ,ML29,ZM,P,C,E  M, ,   ,CF, ,CDA,ZM,P,I,      ,1096,0028,2900,0028, ,04770,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L29-Z, , , , , ,  M , ,   ,VD, ,SER,ZM,D, ,      ,    ,    ,2900,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L29-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L29-Z, ,CK299,ZM,P,C,E   , ,   ,CF, ,SER,ZM,D, ,      ,1848,0170,1850,0090, ,08860,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:070,L,L29-Z, ,CK299,ZM,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0050,0050,+,08860,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R11,CK113,CK113,ZM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,14800, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,CK113,CK112,ZM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,CK114,CK114,ZM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,14800, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,CK114,CK112,ZM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,CK115,CK115,ZM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,14800, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,CK115,CK112,ZM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,CK112,ZM,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,14800, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,CK111,ZM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1090,0054, ,06890,     ,     , ,   ,    ,   ,ZMCK,ZM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,ZM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1100,0074, ,04534,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, ,CK101,ZM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,CK299,ZM,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,CK299,ZM,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0050,T010, ,08860,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,BERUZ,BERUZ,ZM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,14800, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,BERUZ,CK292,ZM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,TEMAS,TEMAS,ZM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,14800,-,215,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,TEMAS,CK292,ZM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,ZONAM,ZONAM,ZM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,14800, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,ZONAM,CK292,ZM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,CK292,ZM,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,14800, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,CK291,ZM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2900,0066, ,07550,     ,     , ,   ,    ,   ,ZMCK,ZM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,ZM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2900,0094, ,04531,     ,     , ,   ,-300,   , , , , , ,B,J,S;
